Datetime,Close,High,Low,Open,Volume
2025-06-13 07:30:00+00:00,1920.800048828125,1921.300048828125,1918.5999755859373,1919.0999755859373,118247
2025-06-13 07:45:00+00:00,1918.4000244140625,1922.5999755859373,1918.4000244140625,1920.699951171875,163940
2025-06-13 08:00:00+00:00,1922.9000244140625,1923.199951171875,1918.5,1918.5,123431
2025-06-13 08:15:00+00:00,1920.800048828125,1925.0,1920.4000244140625,1922.9000244140625,145959
2025-06-13 08:30:00+00:00,1921.0,1922.5,1919.4000244140625,1920.800048828125,170635
2025-06-13 08:45:00+00:00,1921.0,1922.300048828125,1920.199951171875,1921.199951171875,127520
2025-06-13 09:00:00+00:00,1918.0999755859373,1922.4000244140625,1918.0,1921.0999755859373,164796
2025-06-13 09:15:00+00:00,1915.699951171875,1919.9000244140625,1913.0,1918.5,237097
2025-06-13 09:30:00+00:00,1917.0,1918.5,1915.5999755859373,1915.699951171875,837431
2025-06-13 09:45:00+00:00,1919.5,1920.0,1916.300048828125,1917.0999755859373,805557
2025-06-16 03:45:00+00:00,1927.0999755859373,1928.0999755859373,1921.4000244140625,1921.9000244140625,100642
2025-06-16 04:00:00+00:00,1927.5,1931.0,1926.0999755859373,1927.0999755859373,334726
2025-06-16 04:15:00+00:00,1927.4000244140625,1928.0999755859373,1923.699951171875,1928.0999755859373,189140
2025-06-16 04:30:00+00:00,1927.9000244140625,1929.4000244140625,1927.0999755859373,1927.4000244140625,108157
2025-06-16 04:45:00+00:00,1930.0,1930.9000244140625,1927.699951171875,1928.0,332536
2025-06-16 05:00:00+00:00,1933.5999755859373,1933.5999755859373,1929.9000244140625,1930.0,187603
2025-06-16 05:15:00+00:00,1929.9000244140625,1934.4000244140625,1929.199951171875,1933.4000244140625,220793
2025-06-16 05:30:00+00:00,1934.5,1937.699951171875,1929.699951171875,1929.9000244140625,359330
2025-06-16 05:45:00+00:00,1932.699951171875,1935.0,1931.5999755859373,1934.800048828125,343568
2025-06-16 06:00:00+00:00,1934.5,1935.199951171875,1932.300048828125,1932.699951171875,217366
2025-06-16 06:15:00+00:00,1932.9000244140625,1935.5999755859373,1932.9000244140625,1934.5,203363
2025-06-16 06:30:00+00:00,1933.4000244140625,1934.5,1932.4000244140625,1933.199951171875,153856
2025-06-16 06:45:00+00:00,1931.0,1933.4000244140625,1930.0,1933.4000244140625,151361
2025-06-16 07:00:00+00:00,1934.5999755859373,1935.199951171875,1930.5999755859373,1931.0,264399
2025-06-16 07:15:00+00:00,1935.9000244140625,1935.9000244140625,1933.9000244140625,1934.5999755859373,160492
2025-06-16 07:30:00+00:00,1938.4000244140625,1938.9000244140625,1934.800048828125,1935.9000244140625,276172
2025-06-16 07:45:00+00:00,1937.199951171875,1938.5,1936.0999755859373,1938.300048828125,282615
2025-06-16 08:00:00+00:00,1937.0,1938.800048828125,1936.199951171875,1937.199951171875,206503
2025-06-16 08:15:00+00:00,1935.5,1937.300048828125,1932.5999755859373,1937.0,749135
2025-06-16 08:30:00+00:00,1934.800048828125,1936.0,1934.4000244140625,1935.800048828125,152061
2025-06-16 08:45:00+00:00,1934.4000244140625,1935.699951171875,1934.199951171875,1934.800048828125,168226
2025-06-16 09:00:00+00:00,1933.199951171875,1934.9000244140625,1932.300048828125,1934.300048828125,230783
2025-06-16 09:15:00+00:00,1933.5,1934.800048828125,1932.5,1933.199951171875,263296
2025-06-16 09:30:00+00:00,1936.5,1937.0,1933.199951171875,1933.5,824542
2025-06-16 09:45:00+00:00,1936.9000244140625,1938.4000244140625,1934.0,1936.5999755859373,1407543
2025-06-17 03:45:00+00:00,1924.0,1941.5999755859373,1923.699951171875,1936.9000244140625,1183974
2025-06-17 04:00:00+00:00,1922.199951171875,1926.5999755859373,1920.0999755859373,1924.0999755859373,292396
2025-06-17 04:15:00+00:00,1922.5999755859373,1922.699951171875,1919.199951171875,1922.5,160533
2025-06-17 04:30:00+00:00,1922.0,1922.5999755859373,1920.0999755859373,1922.5999755859373,196373
2025-06-17 04:45:00+00:00,1923.5,1924.699951171875,1920.9000244140625,1921.9000244140625,103073
2025-06-17 05:00:00+00:00,1924.0999755859373,1926.800048828125,1922.4000244140625,1923.5,127553
2025-06-17 05:15:00+00:00,1921.5,1924.5,1921.300048828125,1924.4000244140625,177967
2025-06-17 05:30:00+00:00,1923.0,1923.0,1920.199951171875,1921.5,206289
2025-06-17 05:45:00+00:00,1924.0,1924.0,1921.0999755859373,1923.0,214776
2025-06-17 06:00:00+00:00,1921.800048828125,1924.0,1920.5,1924.0,212676
2025-06-17 06:15:00+00:00,1921.800048828125,1922.699951171875,1920.699951171875,1921.800048828125,164077
2025-06-17 06:30:00+00:00,1921.300048828125,1923.0,1920.699951171875,1921.699951171875,160315
2025-06-17 06:45:00+00:00,1922.5,1922.5999755859373,1920.5999755859373,1921.300048828125,206269
2025-06-17 07:00:00+00:00,1925.5999755859373,1926.0,1922.0999755859373,1922.5,196651
2025-06-17 07:15:00+00:00,1924.800048828125,1926.300048828125,1924.5,1925.5999755859373,306077
2025-06-17 07:30:00+00:00,1923.5,1925.199951171875,1922.0,1924.5,268475
2025-06-17 07:45:00+00:00,1924.800048828125,1926.0,1923.300048828125,1923.5999755859373,190891
2025-06-17 08:00:00+00:00,1925.300048828125,1926.0,1924.199951171875,1925.0,192697
2025-06-17 08:15:00+00:00,1926.5999755859373,1927.300048828125,1925.0,1925.0999755859373,174542
2025-06-17 08:30:00+00:00,1926.800048828125,1927.0,1925.5,1926.5,239361
2025-06-17 08:45:00+00:00,1929.5,1930.800048828125,1926.699951171875,1926.800048828125,267178
2025-06-17 09:00:00+00:00,1930.800048828125,1932.0,1929.300048828125,1929.5,264620
2025-06-17 09:15:00+00:00,1932.5,1933.300048828125,1930.199951171875,1930.800048828125,337445
2025-06-17 09:30:00+00:00,1929.9000244140625,1934.4000244140625,1928.0,1932.5,1444373
2025-06-17 09:45:00+00:00,1928.0999755859373,1929.9000244140625,1925.9000244140625,1929.9000244140625,1200618
2025-06-18 03:45:00+00:00,1925.800048828125,1926.300048828125,1918.5,1920.9000244140625,1311881
2025-06-18 04:00:00+00:00,1929.5999755859373,1931.0999755859373,1925.800048828125,1925.800048828125,275915
2025-06-18 04:15:00+00:00,1925.0,1930.4000244140625,1925.0,1929.699951171875,283455
2025-06-18 04:30:00+00:00,1928.4000244140625,1930.699951171875,1925.0999755859373,1925.0999755859373,215766
2025-06-18 04:45:00+00:00,1927.0,1929.4000244140625,1925.9000244140625,1928.199951171875,186594
2025-06-18 05:00:00+00:00,1930.300048828125,1930.699951171875,1925.800048828125,1926.800048828125,330203
2025-06-18 05:15:00+00:00,1926.5999755859373,1930.800048828125,1925.0,1930.0,359671
2025-06-18 05:30:00+00:00,1925.699951171875,1926.9000244140625,1924.0,1926.5999755859373,287197
2025-06-18 05:45:00+00:00,1924.0999755859373,1925.5999755859373,1923.300048828125,1925.5999755859373,141491
2025-06-18 06:00:00+00:00,1922.800048828125,1924.199951171875,1922.0999755859373,1924.0999755859373,193741
2025-06-18 06:15:00+00:00,1920.5999755859373,1922.800048828125,1920.0,1922.800048828125,178349
2025-06-18 06:30:00+00:00,1922.5,1923.800048828125,1920.0999755859373,1920.5,172078
2025-06-18 06:45:00+00:00,1924.4000244140625,1924.5,1922.0,1922.800048828125,134336
2025-06-18 07:00:00+00:00,1926.9000244140625,1927.9000244140625,1923.300048828125,1924.4000244140625,188304
2025-06-18 07:15:00+00:00,1927.0999755859373,1927.4000244140625,1925.4000244140625,1927.0,171419
2025-06-18 07:30:00+00:00,1927.199951171875,1927.800048828125,1926.699951171875,1927.0999755859373,163797
2025-06-18 07:45:00+00:00,1928.4000244140625,1928.4000244140625,1926.9000244140625,1927.0,138183
2025-06-18 08:00:00+00:00,1928.199951171875,1930.5,1927.9000244140625,1928.4000244140625,263551
2025-06-18 08:15:00+00:00,1927.5999755859373,1928.199951171875,1924.4000244140625,1928.199951171875,219837
2025-06-18 08:30:00+00:00,1927.0999755859373,1927.699951171875,1926.0,1927.0999755859373,156007
2025-06-18 08:45:00+00:00,1926.199951171875,1927.0999755859373,1924.300048828125,1927.0999755859373,190472
2025-06-18 09:00:00+00:00,1926.9000244140625,1928.199951171875,1925.800048828125,1925.800048828125,198867
2025-06-18 09:15:00+00:00,1934.699951171875,1935.199951171875,1926.5,1926.9000244140625,1464555
2025-06-18 09:30:00+00:00,1932.9000244140625,1935.4000244140625,1932.9000244140625,1935.199951171875,1075060
2025-06-18 09:45:00+00:00,1932.300048828125,1936.300048828125,1930.5,1933.199951171875,916053
2025-06-19 03:45:00+00:00,1935.9000244140625,1937.300048828125,1925.9000244140625,1937.300048828125,517134
2025-06-19 04:00:00+00:00,1938.800048828125,1939.4000244140625,1933.800048828125,1935.5,173917
2025-06-19 04:15:00+00:00,1942.0,1942.0,1934.199951171875,1939.0,188186
2025-06-19 04:30:00+00:00,1943.0,1945.4000244140625,1940.199951171875,1941.699951171875,225483
2025-06-19 04:45:00+00:00,1945.0,1946.800048828125,1942.0999755859373,1943.0,213499
2025-06-19 05:00:00+00:00,1943.9000244140625,1945.0,1942.199951171875,1945.0,158719
2025-06-19 05:15:00+00:00,1940.699951171875,1944.0,1940.699951171875,1944.0,136441
2025-06-19 05:30:00+00:00,1939.0,1941.5999755859373,1938.699951171875,1940.5999755859373,267785
2025-06-19 05:45:00+00:00,1936.199951171875,1939.5,1934.5,1939.0,337249
2025-06-19 06:00:00+00:00,1938.300048828125,1938.5,1935.199951171875,1936.4000244140625,130828
2025-06-19 06:15:00+00:00,1938.9000244140625,1939.9000244140625,1937.699951171875,1938.0,127318
2025-06-19 06:30:00+00:00,1935.9000244140625,1939.5999755859373,1935.4000244140625,1938.9000244140625,338887
2025-06-19 06:45:00+00:00,1935.5999755859373,1937.0,1935.0,1936.0,297641
2025-06-19 07:00:00+00:00,1936.0,1936.0999755859373,1933.800048828125,1935.5999755859373,249124
2025-06-19 07:15:00+00:00,1939.9000244140625,1939.9000244140625,1935.300048828125,1935.9000244140625,161686
2025-06-19 07:30:00+00:00,1940.0,1941.699951171875,1938.0999755859373,1939.800048828125,301014
2025-06-19 07:45:00+00:00,1940.0999755859373,1941.300048828125,1938.800048828125,1940.0,170799
2025-06-19 08:00:00+00:00,1940.5,1940.800048828125,1939.0,1940.300048828125,204531
2025-06-19 08:15:00+00:00,1942.199951171875,1943.199951171875,1940.0,1940.4000244140625,172702
2025-06-19 08:30:00+00:00,1941.0,1945.5999755859373,1940.800048828125,1942.199951171875,590138
2025-06-19 08:45:00+00:00,1938.4000244140625,1942.0999755859373,1936.5,1941.9000244140625,321364
2025-06-19 09:00:00+00:00,1937.5,1939.9000244140625,1936.300048828125,1938.4000244140625,429794
2025-06-19 09:15:00+00:00,1937.9000244140625,1938.5,1936.0999755859373,1937.699951171875,218551
2025-06-19 09:30:00+00:00,1933.5999755859373,1937.9000244140625,1933.5,1937.800048828125,1217199
2025-06-19 09:45:00+00:00,1933.0999755859373,1937.0999755859373,1933.0999755859373,1933.5,1286122
2025-06-20 03:45:00+00:00,1943.9000244140625,1946.0,1932.5999755859373,1932.5999755859373,667085
2025-06-20 04:00:00+00:00,1945.0,1945.699951171875,1942.4000244140625,1944.0,305796
2025-06-20 04:15:00+00:00,1948.699951171875,1949.0,1944.5,1944.800048828125,335138
2025-06-20 04:30:00+00:00,1951.5,1951.5999755859373,1948.0,1949.0,285950
2025-06-20 04:45:00+00:00,1958.300048828125,1959.4000244140625,1951.300048828125,1951.5,351632
2025-06-20 05:00:00+00:00,1957.0,1961.800048828125,1957.0,1958.0999755859373,341240
2025-06-20 05:15:00+00:00,1951.5,1957.0,1950.4000244140625,1957.0,444398
2025-06-20 05:30:00+00:00,1954.699951171875,1954.800048828125,1950.300048828125,1951.5,205189
2025-06-20 05:45:00+00:00,1952.9000244140625,1955.0,1951.699951171875,1954.5,133603
2025-06-20 06:00:00+00:00,1954.0,1956.699951171875,1952.5,1952.5999755859373,204991
2025-06-20 06:15:00+00:00,1952.199951171875,1955.0,1952.199951171875,1954.199951171875,212598
2025-06-20 06:30:00+00:00,1955.0999755859373,1955.5,1950.9000244140625,1952.199951171875,189710
2025-06-20 06:45:00+00:00,1953.800048828125,1955.699951171875,1953.300048828125,1955.0999755859373,212254
2025-06-20 07:00:00+00:00,1955.0,1955.699951171875,1951.800048828125,1953.800048828125,290893
2025-06-20 07:15:00+00:00,1956.5999755859373,1958.4000244140625,1955.0,1955.0,159340
2025-06-20 07:30:00+00:00,1959.300048828125,1959.9000244140625,1955.300048828125,1956.5,152401
2025-06-20 07:45:00+00:00,1961.800048828125,1962.5999755859373,1959.0999755859373,1959.199951171875,318755
2025-06-20 08:00:00+00:00,1959.0,1962.5,1958.800048828125,1962.0,251218
2025-06-20 08:15:00+00:00,1960.0999755859373,1961.800048828125,1958.5999755859373,1959.5999755859373,226474
2025-06-20 08:30:00+00:00,1961.0999755859373,1961.800048828125,1960.0999755859373,1960.0999755859373,210354
2025-06-20 08:45:00+00:00,1959.300048828125,1962.0,1958.699951171875,1961.0999755859373,197240
2025-06-20 09:00:00+00:00,1958.9000244140625,1960.5,1957.699951171875,1959.699951171875,343450
2025-06-20 09:15:00+00:00,1959.4000244140625,1959.9000244140625,1957.4000244140625,1958.800048828125,330701
2025-06-20 09:30:00+00:00,1964.0999755859373,1966.800048828125,1958.5999755859373,1959.4000244140625,5054708
2025-06-20 09:45:00+00:00,1963.0999755859373,1968.800048828125,1962.800048828125,1964.300048828125,5023718
2025-06-23 03:45:00+00:00,1951.5999755859373,1957.9000244140625,1950.0,1950.0,223403
2025-06-23 04:00:00+00:00,1950.0999755859373,1952.699951171875,1949.199951171875,1951.5999755859373,165065
2025-06-23 04:15:00+00:00,1949.4000244140625,1951.0,1948.4000244140625,1950.0,121594
2025-06-23 04:30:00+00:00,1947.199951171875,1949.5,1947.0,1949.300048828125,94779
2025-06-23 04:45:00+00:00,1949.0,1950.5,1947.0999755859373,1947.5,121635
2025-06-23 05:00:00+00:00,1949.9000244140625,1952.0999755859373,1948.9000244140625,1949.199951171875,121962
2025-06-23 05:15:00+00:00,1949.800048828125,1952.199951171875,1949.5,1950.0,139190
2025-06-23 05:30:00+00:00,1944.9000244140625,1949.5999755859373,1944.9000244140625,1949.5999755859373,353818
2025-06-23 05:45:00+00:00,1947.300048828125,1948.4000244140625,1944.5,1945.0,293719
2025-06-23 06:00:00+00:00,1948.0,1949.0,1946.699951171875,1947.4000244140625,98706
2025-06-23 06:15:00+00:00,1944.9000244140625,1948.199951171875,1944.4000244140625,1948.0,308378
2025-06-23 06:30:00+00:00,1945.0,1945.300048828125,1944.5999755859373,1945.0,135580
2025-06-23 06:45:00+00:00,1944.800048828125,1946.9000244140625,1941.800048828125,1945.0,399360
2025-06-23 07:00:00+00:00,1944.800048828125,1945.300048828125,1943.199951171875,1944.199951171875,87269
2025-06-23 07:15:00+00:00,1944.0,1946.0,1944.0,1944.9000244140625,95543
2025-06-23 07:30:00+00:00,1945.5,1945.800048828125,1943.4000244140625,1944.199951171875,149791
2025-06-23 07:45:00+00:00,1949.9000244140625,1950.0,1944.4000244140625,1945.5,162889
2025-06-23 08:00:00+00:00,1950.9000244140625,1952.0,1949.699951171875,1951.5,218351
2025-06-23 08:15:00+00:00,1951.0,1952.0,1950.0999755859373,1950.800048828125,190419
2025-06-23 08:30:00+00:00,1950.0999755859373,1954.800048828125,1949.300048828125,1951.199951171875,178984
2025-06-23 08:45:00+00:00,1947.5,1950.0999755859373,1946.0,1950.0999755859373,159819
2025-06-23 09:00:00+00:00,1947.4000244140625,1948.199951171875,1945.699951171875,1947.300048828125,251035
2025-06-23 09:15:00+00:00,1948.0,1948.0999755859373,1945.0999755859373,1947.5,244124
2025-06-23 09:30:00+00:00,1948.5999755859373,1948.9000244140625,1947.0,1948.0999755859373,420618
2025-06-23 09:45:00+00:00,1948.4000244140625,1949.9000244140625,1946.5,1948.5,415743
2025-06-24 03:45:00+00:00,1965.9000244140625,1974.199951171875,1957.9000244140625,1962.5,847196
2025-06-24 04:00:00+00:00,1963.5,1969.199951171875,1961.0999755859373,1966.800048828125,247393
2025-06-24 04:15:00+00:00,1966.300048828125,1967.800048828125,1960.0,1964.0,148440
2025-06-24 04:30:00+00:00,1969.800048828125,1972.0,1965.9000244140625,1965.9000244140625,177446
2025-06-24 04:45:00+00:00,1970.199951171875,1972.699951171875,1967.300048828125,1969.800048828125,133051
2025-06-24 05:00:00+00:00,1968.800048828125,1972.0,1966.0,1970.800048828125,197358
2025-06-24 05:15:00+00:00,1967.9000244140625,1969.800048828125,1964.199951171875,1968.800048828125,90694
2025-06-24 05:30:00+00:00,1972.9000244140625,1973.9000244140625,1967.5,1967.699951171875,185128
2025-06-24 05:45:00+00:00,1975.0,1975.0,1969.800048828125,1973.0,240990
2025-06-24 06:00:00+00:00,1975.9000244140625,1976.0,1973.5,1975.0,166053
2025-06-24 06:15:00+00:00,1976.4000244140625,1976.800048828125,1974.300048828125,1975.800048828125,117587
2025-06-24 06:30:00+00:00,1977.5999755859373,1979.0,1975.5,1976.4000244140625,177515
2025-06-24 06:45:00+00:00,1977.0,1979.0,1973.199951171875,1977.5999755859373,175425
2025-06-24 07:00:00+00:00,1966.800048828125,1977.699951171875,1963.800048828125,1977.699951171875,542201
2025-06-24 07:15:00+00:00,1973.5,1977.0,1965.0999755859373,1966.4000244140625,213254
2025-06-24 07:30:00+00:00,1966.699951171875,1974.0,1966.699951171875,1973.5,262490
2025-06-24 07:45:00+00:00,1963.9000244140625,1968.5999755859373,1961.5999755859373,1966.4000244140625,391511
2025-06-24 08:00:00+00:00,1958.199951171875,1966.699951171875,1956.5,1963.9000244140625,725549
2025-06-24 08:15:00+00:00,1963.5999755859373,1964.0,1955.5999755859373,1958.9000244140625,508467
2025-06-24 08:30:00+00:00,1960.699951171875,1964.0,1956.5,1963.0999755859373,394763
2025-06-24 08:45:00+00:00,1961.9000244140625,1963.5,1959.199951171875,1960.800048828125,312764
2025-06-24 09:00:00+00:00,1961.699951171875,1964.4000244140625,1960.5,1962.0,480323
2025-06-24 09:15:00+00:00,1961.300048828125,1963.5,1959.199951171875,1961.9000244140625,461266
2025-06-24 09:30:00+00:00,1961.0,1962.699951171875,1957.5999755859373,1961.4000244140625,2398818
2025-06-24 09:45:00+00:00,1962.0,1964.9000244140625,1959.199951171875,1961.300048828125,1714543
2025-06-25 03:45:00+00:00,1974.9000244140625,1974.9000244140625,1964.0,1966.9000244140625,1166159
2025-06-25 04:00:00+00:00,1976.199951171875,1978.0,1974.5,1974.5999755859373,267912
2025-06-25 04:15:00+00:00,1974.5999755859373,1977.5,1972.0999755859373,1976.5999755859373,179392
2025-06-25 04:30:00+00:00,1976.0999755859373,1978.0,1972.9000244140625,1974.5999755859373,181752
2025-06-25 04:45:00+00:00,1979.4000244140625,1980.0,1975.0,1976.199951171875,363355
2025-06-25 05:00:00+00:00,1980.9000244140625,1981.300048828125,1977.5999755859373,1979.9000244140625,345464
2025-06-25 05:15:00+00:00,1979.5999755859373,1981.0,1978.5,1980.9000244140625,164105
2025-06-25 05:30:00+00:00,1976.0,1980.199951171875,1975.300048828125,1979.9000244140625,353877
2025-06-25 05:45:00+00:00,1976.699951171875,1977.0,1975.5999755859373,1976.0,173327
2025-06-25 06:00:00+00:00,1974.4000244140625,1977.0,1974.4000244140625,1976.699951171875,145566
2025-06-25 06:15:00+00:00,1974.4000244140625,1976.0,1974.0,1974.199951171875,118828
2025-06-25 06:30:00+00:00,1976.0,1976.699951171875,1973.0999755859373,1974.5999755859373,168157
2025-06-25 06:45:00+00:00,1975.800048828125,1976.4000244140625,1974.0999755859373,1976.0,200149
2025-06-25 07:00:00+00:00,1976.9000244140625,1977.199951171875,1975.0,1975.9000244140625,274893
2025-06-25 07:15:00+00:00,1977.0999755859373,1977.9000244140625,1976.199951171875,1977.0,410442
2025-06-25 07:30:00+00:00,1977.0999755859373,1979.0,1975.199951171875,1977.300048828125,249577
2025-06-25 07:45:00+00:00,1979.0,1979.300048828125,1976.5,1977.5999755859373,240345
2025-06-25 08:00:00+00:00,1978.4000244140625,1980.5,1977.5,1979.0,456499
2025-06-25 08:15:00+00:00,1977.699951171875,1979.0,1975.9000244140625,1978.5999755859373,184753
2025-06-25 08:30:00+00:00,1978.5,1979.0,1976.4000244140625,1977.699951171875,285668
2025-06-25 08:45:00+00:00,1978.800048828125,1980.300048828125,1977.9000244140625,1978.5,529571
2025-06-25 09:00:00+00:00,1980.800048828125,1981.0,1977.0999755859373,1979.5,384715
2025-06-25 09:15:00+00:00,1980.5,1982.0,1979.5999755859373,1980.699951171875,406962
2025-06-25 09:30:00+00:00,1980.699951171875,1981.699951171875,1979.0,1979.5999755859373,969591
2025-06-25 09:45:00+00:00,1980.0,1981.300048828125,1977.300048828125,1980.699951171875,981797
2025-06-26 03:45:00+00:00,1987.0999755859373,1987.5,1980.0999755859373,1982.0999755859373,1433004
2025-06-26 04:00:00+00:00,1990.9000244140625,1992.199951171875,1986.800048828125,1987.4000244140625,672322
2025-06-26 04:15:00+00:00,1997.300048828125,1997.800048828125,1991.0,1991.0,539254
2025-06-26 04:30:00+00:00,1994.4000244140625,1997.800048828125,1991.0,1997.4000244140625,431891
2025-06-26 04:45:00+00:00,1996.800048828125,1997.800048828125,1992.9000244140625,1994.4000244140625,333319
2025-06-26 05:00:00+00:00,1995.4000244140625,1999.9000244140625,1994.9000244140625,1996.9000244140625,398921
2025-06-26 05:15:00+00:00,1995.0,1997.9000244140625,1994.0,1995.300048828125,293521
2025-06-26 05:30:00+00:00,1995.199951171875,1996.0,1993.5,1995.0,285261
2025-06-26 05:45:00+00:00,1995.0999755859373,1996.9000244140625,1993.9000244140625,1995.4000244140625,239915
2025-06-26 06:00:00+00:00,1996.9000244140625,1999.0,1995.0,1995.0999755859373,323961
2025-06-26 06:15:00+00:00,1998.699951171875,1999.199951171875,1996.800048828125,1996.800048828125,237425
2025-06-26 06:30:00+00:00,2006.0,2006.800048828125,1999.199951171875,1999.4000244140625,915496
2025-06-26 06:45:00+00:00,2005.0999755859373,2007.800048828125,2004.199951171875,2006.0999755859373,528978
2025-06-26 07:00:00+00:00,2005.0999755859373,2006.0,2003.0999755859373,2004.800048828125,425778
2025-06-26 07:15:00+00:00,2005.0,2005.9000244140625,2002.300048828125,2005.0,304709
2025-06-26 07:30:00+00:00,2004.199951171875,2007.800048828125,2002.800048828125,2004.9000244140625,590512
2025-06-26 07:45:00+00:00,2006.5999755859373,2008.0,2003.800048828125,2003.800048828125,675088
2025-06-26 08:00:00+00:00,2007.699951171875,2008.300048828125,2005.5,2006.800048828125,581696
2025-06-26 08:15:00+00:00,2010.300048828125,2011.199951171875,2007.199951171875,2007.199951171875,850262
2025-06-26 08:30:00+00:00,2015.0,2015.199951171875,2010.0,2010.300048828125,1123303
2025-06-26 08:45:00+00:00,2016.0,2016.4000244140625,2014.699951171875,2015.300048828125,1096562
2025-06-26 09:00:00+00:00,2016.5,2018.300048828125,2015.300048828125,2016.199951171875,1547140
2025-06-26 09:15:00+00:00,2021.800048828125,2022.4000244140625,2015.9000244140625,2016.5999755859373,1492704
2025-06-26 09:30:00+00:00,2021.0,2025.199951171875,2019.0,2021.0,4614002
2025-06-26 09:45:00+00:00,2017.699951171875,2026.0,2017.199951171875,2020.9000244140625,5102982
2025-06-27 03:45:00+00:00,1996.300048828125,2006.699951171875,1993.4000244140625,1997.0,1993173
2025-06-27 04:00:00+00:00,2001.0999755859373,2003.5999755859373,1995.199951171875,1996.300048828125,419700
2025-06-27 04:15:00+00:00,2000.199951171875,2004.300048828125,1999.9000244140625,2001.0,251174
2025-06-27 04:30:00+00:00,2004.0999755859373,2004.5,1999.699951171875,2000.199951171875,176003
2025-06-27 04:45:00+00:00,2006.300048828125,2007.199951171875,2004.0,2004.0999755859373,322351
2025-06-27 05:00:00+00:00,2009.4000244140625,2009.5,2006.0,2006.300048828125,299912
2025-06-27 05:15:00+00:00,2015.0999755859373,2016.9000244140625,2009.0999755859373,2009.4000244140625,592860
2025-06-27 05:30:00+00:00,2015.0,2015.4000244140625,2012.5999755859373,2015.0999755859373,276781
2025-06-27 05:45:00+00:00,2015.5,2015.5999755859373,2013.0,2014.9000244140625,290320
2025-06-27 06:00:00+00:00,2015.699951171875,2016.699951171875,2014.0,2015.4000244140625,107724
2025-06-27 06:15:00+00:00,2013.5999755859373,2016.0,2012.9000244140625,2016.0,192808
2025-06-27 06:30:00+00:00,2015.199951171875,2015.300048828125,2013.5,2013.5999755859373,157425
2025-06-27 06:45:00+00:00,2015.0,2016.300048828125,2014.0,2015.300048828125,174917
2025-06-27 07:00:00+00:00,2015.800048828125,2016.4000244140625,2014.199951171875,2015.199951171875,156667
2025-06-27 07:15:00+00:00,2016.300048828125,2017.699951171875,2014.9000244140625,2015.800048828125,179852
2025-06-27 07:30:00+00:00,2015.800048828125,2016.800048828125,2015.0999755859373,2016.199951171875,148170
2025-06-27 07:45:00+00:00,2016.800048828125,2017.0,2015.0,2015.699951171875,148768
2025-06-27 08:00:00+00:00,2018.699951171875,2019.800048828125,2016.5,2016.9000244140625,198149
2025-06-27 08:15:00+00:00,2017.4000244140625,2019.0,2015.0999755859373,2018.800048828125,239142
2025-06-27 08:30:00+00:00,2012.800048828125,2017.699951171875,2012.199951171875,2017.5,236311
2025-06-27 08:45:00+00:00,2009.800048828125,2013.0,2008.9000244140625,2012.9000244140625,265979
2025-06-27 09:00:00+00:00,2014.699951171875,2015.0999755859373,2009.4000244140625,2010.0,410620
2025-06-27 09:15:00+00:00,2012.9000244140625,2014.800048828125,2011.5,2014.800048828125,426006
2025-06-27 09:30:00+00:00,2014.5999755859373,2017.0999755859373,2011.699951171875,2012.800048828125,3597539
2025-06-27 09:45:00+00:00,2012.0,2016.4000244140625,2011.199951171875,2014.4000244140625,2843745
2025-06-30 03:45:00+00:00,2004.0,2013.699951171875,2003.9000244140625,2009.0999755859373,262234
2025-06-30 04:00:00+00:00,2003.800048828125,2005.9000244140625,2001.5999755859373,2004.0999755859373,289822
2025-06-30 04:15:00+00:00,2002.0,2003.5,2000.0,2003.0999755859373,240175
2025-06-30 04:30:00+00:00,2003.0,2004.9000244140625,1999.5,2001.699951171875,305338
2025-06-30 04:45:00+00:00,1999.699951171875,2003.5999755859373,1998.5999755859373,2002.9000244140625,208785
2025-06-30 05:00:00+00:00,1999.0,2001.0,1998.199951171875,1999.5,145742
2025-06-30 05:15:00+00:00,1999.5999755859373,2000.0,1996.699951171875,1999.0,109701
2025-06-30 05:30:00+00:00,1999.199951171875,2000.0,1999.0,1999.9000244140625,76437
2025-06-30 05:45:00+00:00,1998.0,1999.699951171875,1997.4000244140625,1999.300048828125,97351
2025-06-30 06:00:00+00:00,1997.199951171875,1998.199951171875,1995.5,1998.0,162600
2025-06-30 06:15:00+00:00,2000.800048828125,2002.0,1997.0999755859373,1997.300048828125,169005
2025-06-30 06:30:00+00:00,2004.0,2004.0,2000.0,2000.5999755859373,156197
2025-06-30 06:45:00+00:00,2001.5,2004.699951171875,2001.5,2003.9000244140625,166886
2025-06-30 07:00:00+00:00,2001.5,2002.699951171875,2000.0,2001.5999755859373,93028
2025-06-30 07:15:00+00:00,2000.199951171875,2002.0,2000.0,2001.0,109417
2025-06-30 07:30:00+00:00,2000.300048828125,2000.800048828125,1999.0999755859373,2000.0999755859373,158318
2025-06-30 07:45:00+00:00,2000.0999755859373,2001.0999755859373,1998.5,2000.300048828125,131660
2025-06-30 08:00:00+00:00,2000.0,2000.800048828125,1999.800048828125,2000.699951171875,136973
2025-06-30 08:15:00+00:00,1998.199951171875,2000.199951171875,1996.800048828125,2000.0999755859373,152902
2025-06-30 08:30:00+00:00,1997.5,1998.5,1996.4000244140625,1998.199951171875,145316
