Datetime,Close,High,Low,Open,Volume
2025-05-22 06:30:00+00:00,1550.0999755859375,1554.4000244140625,1550.0999755859375,1554.300048828125,85038
2025-05-22 06:45:00+00:00,1547.5,1551.800048828125,1547.5,1550.0,148593
2025-05-22 07:00:00+00:00,1548.5999755859375,1549.699951171875,1547.5,1547.9000244140625,367748
2025-05-22 07:15:00+00:00,1547.9000244140625,1548.9000244140625,1545.9000244140625,1548.300048828125,245074
2025-05-22 07:30:00+00:00,1550.199951171875,1550.300048828125,1547.300048828125,1547.800048828125,103355
2025-05-22 07:45:00+00:00,1550.4000244140625,1550.800048828125,1548.5,1550.300048828125,90584
2025-05-22 08:00:00+00:00,1548.699951171875,1550.9000244140625,1548.300048828125,1550.199951171875,116140
2025-05-22 08:15:00+00:00,1548.9000244140625,1550.5999755859375,1548.300048828125,1548.9000244140625,136812
2025-05-22 08:30:00+00:00,1550.5999755859375,1550.800048828125,1548.4000244140625,1548.9000244140625,97354
2025-05-22 08:45:00+00:00,1542.800048828125,1550.9000244140625,1540.5999755859375,1550.699951171875,381669
2025-05-22 09:00:00+00:00,1546.5,1547.199951171875,1540.0,1543.0,346539
2025-05-22 09:15:00+00:00,1547.300048828125,1549.800048828125,1542.4000244140625,1546.4000244140625,534623
2025-05-22 09:30:00+00:00,1546.5,1548.699951171875,1545.0,1547.300048828125,672366
2025-05-22 09:45:00+00:00,1547.5,1552.4000244140625,1545.800048828125,1546.5999755859375,687843
2025-05-23 03:45:00+00:00,1569.300048828125,1569.800048828125,1554.300048828125,1556.300048828125,196984
2025-05-23 04:00:00+00:00,1578.0999755859375,1579.5,1567.0999755859375,1569.300048828125,453521
2025-05-23 04:15:00+00:00,1580.699951171875,1582.9000244140625,1575.4000244140625,1578.300048828125,409523
2025-05-23 04:30:00+00:00,1582.9000244140625,1584.9000244140625,1579.199951171875,1581.0,367322
2025-05-23 04:45:00+00:00,1579.199951171875,1583.9000244140625,1578.5,1583.800048828125,244831
2025-05-23 05:00:00+00:00,1581.0999755859375,1581.4000244140625,1575.9000244140625,1579.300048828125,168526
2025-05-23 05:15:00+00:00,1585.5999755859375,1586.699951171875,1580.5999755859375,1580.9000244140625,326568
2025-05-23 05:30:00+00:00,1585.4000244140625,1587.199951171875,1584.0,1585.5999755859375,147859
2025-05-23 05:45:00+00:00,1582.0999755859375,1585.5,1579.300048828125,1585.4000244140625,123369
2025-05-23 06:00:00+00:00,1581.0999755859375,1583.5,1580.5999755859375,1582.5999755859375,64789
2025-05-23 06:15:00+00:00,1577.0,1581.5999755859375,1574.800048828125,1581.0,150135
2025-05-23 06:30:00+00:00,1574.5,1577.300048828125,1573.199951171875,1576.5999755859375,87547
2025-05-23 06:45:00+00:00,1577.300048828125,1577.300048828125,1573.5,1574.4000244140625,101430
2025-05-23 07:00:00+00:00,1575.5,1578.699951171875,1575.5,1576.5999755859375,64822
2025-05-23 07:15:00+00:00,1576.0999755859375,1577.9000244140625,1575.4000244140625,1575.4000244140625,46924
2025-05-23 07:30:00+00:00,1575.9000244140625,1577.300048828125,1574.800048828125,1576.0999755859375,64543
2025-05-23 07:45:00+00:00,1575.0999755859375,1577.9000244140625,1575.0,1575.9000244140625,59033
2025-05-23 08:00:00+00:00,1572.0,1576.4000244140625,1571.0,1575.0999755859375,79116
2025-05-23 08:15:00+00:00,1573.199951171875,1574.0999755859375,1570.0,1572.5,87212
2025-05-23 08:30:00+00:00,1572.5,1574.699951171875,1572.0,1573.199951171875,55492
2025-05-23 08:45:00+00:00,1572.0,1573.800048828125,1571.300048828125,1572.800048828125,95967
2025-05-23 09:00:00+00:00,1566.4000244140625,1572.699951171875,1566.199951171875,1572.0,208036
2025-05-23 09:15:00+00:00,1565.0,1567.800048828125,1563.5,1566.300048828125,235396
2025-05-23 09:30:00+00:00,1564.4000244140625,1567.0,1563.4000244140625,1565.4000244140625,488022
2025-05-23 09:45:00+00:00,1566.0999755859375,1566.4000244140625,1563.0999755859375,1564.5,518093
2025-05-26 03:45:00+00:00,1574.0999755859375,1577.0,1565.199951171875,1566.5999755859375,133178
2025-05-26 04:00:00+00:00,1573.9000244140625,1576.9000244140625,1571.800048828125,1574.300048828125,93831
2025-05-26 04:15:00+00:00,1579.4000244140625,1580.0999755859375,1573.800048828125,1573.800048828125,208261
2025-05-26 04:30:00+00:00,1582.300048828125,1583.5,1579.0999755859375,1579.800048828125,133045
2025-05-26 04:45:00+00:00,1578.5,1582.5,1576.5999755859375,1582.5,116375
2025-05-26 05:00:00+00:00,1580.300048828125,1580.800048828125,1574.0,1578.4000244140625,94122
2025-05-26 05:15:00+00:00,1578.0,1582.5,1575.800048828125,1580.300048828125,87340
2025-05-26 05:30:00+00:00,1577.4000244140625,1578.4000244140625,1575.0,1578.199951171875,177874
2025-05-26 05:45:00+00:00,1578.4000244140625,1581.0,1576.0999755859375,1577.4000244140625,130250
2025-05-26 06:00:00+00:00,1575.4000244140625,1579.4000244140625,1575.4000244140625,1578.5999755859375,124438
2025-05-26 06:15:00+00:00,1579.5999755859375,1581.0,1575.300048828125,1575.300048828125,124650
2025-05-26 06:30:00+00:00,1577.800048828125,1580.199951171875,1577.0999755859375,1579.5999755859375,92232
2025-05-26 06:45:00+00:00,1578.199951171875,1579.0,1574.199951171875,1577.0,100457
2025-05-26 07:00:00+00:00,1575.5999755859375,1579.0,1575.5999755859375,1578.300048828125,80720
2025-05-26 07:15:00+00:00,1575.5,1577.0999755859375,1574.0999755859375,1575.699951171875,99877
2025-05-26 07:30:00+00:00,1576.0999755859375,1578.0,1575.4000244140625,1575.5,67562
2025-05-26 07:45:00+00:00,1575.5,1576.5,1575.0,1576.0999755859375,65494
2025-05-26 08:00:00+00:00,1577.5,1578.300048828125,1575.0,1575.5999755859375,95475
2025-05-26 08:15:00+00:00,1578.0999755859375,1579.4000244140625,1577.0,1577.4000244140625,103011
2025-05-26 08:30:00+00:00,1580.0,1581.0,1577.9000244140625,1578.0999755859375,98471
2025-05-26 08:45:00+00:00,1579.0999755859375,1580.5,1578.0,1580.5,84594
2025-05-26 09:00:00+00:00,1579.9000244140625,1581.5999755859375,1578.4000244140625,1579.199951171875,97929
2025-05-26 09:15:00+00:00,1580.199951171875,1581.199951171875,1578.5999755859375,1579.9000244140625,74814
2025-05-26 09:30:00+00:00,1580.5,1581.300048828125,1579.699951171875,1580.5,205560
2025-05-26 09:45:00+00:00,1582.0,1582.0,1579.800048828125,1580.699951171875,221000
2025-05-27 03:45:00+00:00,1560.699951171875,1578.800048828125,1556.9000244140625,1578.800048828125,374501
2025-05-27 04:00:00+00:00,1566.199951171875,1571.0,1560.0,1560.5,283784
2025-05-27 04:15:00+00:00,1564.0999755859375,1567.699951171875,1563.0,1566.0,117530
2025-05-27 04:30:00+00:00,1563.9000244140625,1565.9000244140625,1562.0,1563.5999755859375,118229
2025-05-27 04:45:00+00:00,1560.800048828125,1563.9000244140625,1560.800048828125,1563.9000244140625,128441
2025-05-27 05:00:00+00:00,1562.0999755859375,1563.9000244140625,1560.5,1560.5999755859375,177206
2025-05-27 05:15:00+00:00,1563.0999755859375,1564.5999755859375,1561.0999755859375,1562.300048828125,84472
2025-05-27 05:30:00+00:00,1568.5,1580.0,1562.5,1563.199951171875,419124
2025-05-27 05:45:00+00:00,1578.0,1578.0,1568.4000244140625,1569.0999755859375,294707
2025-05-27 06:00:00+00:00,1574.0999755859375,1582.699951171875,1570.0,1578.0,320031
2025-05-27 06:15:00+00:00,1573.199951171875,1575.800048828125,1570.0,1574.0999755859375,163323
2025-05-27 06:30:00+00:00,1573.199951171875,1574.5999755859375,1571.0999755859375,1573.0999755859375,125803
2025-05-27 06:45:00+00:00,1566.699951171875,1574.0,1565.199951171875,1573.300048828125,207049
2025-05-27 07:00:00+00:00,1566.699951171875,1568.9000244140625,1563.199951171875,1566.4000244140625,235279
2025-05-27 07:15:00+00:00,1564.300048828125,1568.300048828125,1563.699951171875,1566.699951171875,174044
2025-05-27 07:30:00+00:00,1565.0,1565.300048828125,1562.0,1564.300048828125,294859
2025-05-27 07:45:00+00:00,1566.4000244140625,1568.800048828125,1565.0,1565.0,227318
2025-05-27 08:00:00+00:00,1566.5999755859375,1567.5,1564.0999755859375,1566.800048828125,200150
2025-05-27 08:15:00+00:00,1562.0999755859375,1568.5,1562.0,1566.5999755859375,216751
2025-05-27 08:30:00+00:00,1565.4000244140625,1565.5999755859375,1561.0999755859375,1561.9000244140625,290425
2025-05-27 08:45:00+00:00,1564.0,1566.300048828125,1561.699951171875,1565.4000244140625,399915
2025-05-27 09:00:00+00:00,1565.9000244140625,1566.0,1562.300048828125,1563.9000244140625,188087
2025-05-27 09:15:00+00:00,1569.800048828125,1569.800048828125,1565.199951171875,1566.199951171875,396530
2025-05-27 09:30:00+00:00,1569.9000244140625,1572.199951171875,1568.800048828125,1569.9000244140625,1224867
2025-05-27 09:45:00+00:00,1570.199951171875,1571.800048828125,1568.699951171875,1569.9000244140625,849662
2025-05-28 03:45:00+00:00,1579.5,1587.5999755859375,1578.0,1583.5,167804
2025-05-28 04:00:00+00:00,1580.5,1581.4000244140625,1576.5,1579.5999755859375,220604
2025-05-28 04:15:00+00:00,1577.5,1582.5,1576.0,1581.300048828125,148994
2025-05-28 04:30:00+00:00,1575.300048828125,1577.9000244140625,1575.0999755859375,1577.699951171875,92460
2025-05-28 04:45:00+00:00,1575.300048828125,1576.300048828125,1573.199951171875,1575.300048828125,133402
2025-05-28 05:00:00+00:00,1575.300048828125,1576.199951171875,1574.699951171875,1575.5,58118
2025-05-28 05:15:00+00:00,1576.5,1577.9000244140625,1575.0,1575.0,69748
2025-05-28 05:30:00+00:00,1573.4000244140625,1578.0,1573.0999755859375,1576.5999755859375,80227
2025-05-28 05:45:00+00:00,1573.0999755859375,1574.699951171875,1572.300048828125,1573.5,74635
2025-05-28 06:00:00+00:00,1576.5999755859375,1577.0,1572.5,1573.4000244140625,96603
2025-05-28 06:15:00+00:00,1578.9000244140625,1580.5,1575.9000244140625,1576.800048828125,195737
2025-05-28 06:30:00+00:00,1578.300048828125,1579.5,1577.800048828125,1578.699951171875,97592
2025-05-28 06:45:00+00:00,1579.0,1579.300048828125,1577.5,1578.199951171875,92514
2025-05-28 07:00:00+00:00,1579.0,1579.5,1578.0999755859375,1578.9000244140625,57201
2025-05-28 07:15:00+00:00,1578.9000244140625,1581.0,1577.800048828125,1578.699951171875,168385
2025-05-28 07:30:00+00:00,1577.9000244140625,1580.0,1577.800048828125,1578.9000244140625,67452
2025-05-28 07:45:00+00:00,1578.0,1578.5,1576.5,1577.800048828125,53644
2025-05-28 08:00:00+00:00,1577.5,1578.5,1575.5999755859375,1578.0,107144
2025-05-28 08:15:00+00:00,1577.0,1578.199951171875,1576.5,1577.5999755859375,120771
2025-05-28 08:30:00+00:00,1577.300048828125,1578.5,1576.5999755859375,1576.800048828125,62672
2025-05-28 08:45:00+00:00,1575.0999755859375,1577.5999755859375,1575.0,1577.300048828125,107124
2025-05-28 09:00:00+00:00,1574.5999755859375,1576.5999755859375,1573.699951171875,1575.0999755859375,209019
2025-05-28 09:15:00+00:00,1572.9000244140625,1574.699951171875,1572.0,1574.5999755859375,152552
2025-05-28 09:30:00+00:00,1570.5,1573.9000244140625,1570.199951171875,1572.800048828125,332946
2025-05-28 09:45:00+00:00,1571.800048828125,1572.9000244140625,1570.0,1570.5,391106
2025-05-29 03:45:00+00:00,1599.5,1608.800048828125,1589.4000244140625,1590.300048828125,757926
2025-05-29 04:00:00+00:00,1593.9000244140625,1603.5999755859375,1591.0999755859375,1599.300048828125,472439
2025-05-29 04:15:00+00:00,1589.699951171875,1593.800048828125,1588.300048828125,1593.800048828125,255797
2025-05-29 04:30:00+00:00,1592.4000244140625,1594.5999755859375,1589.5,1589.5999755859375,222296
2025-05-29 04:45:00+00:00,1589.699951171875,1592.800048828125,1587.199951171875,1592.300048828125,158745
2025-05-29 05:00:00+00:00,1585.0999755859375,1589.699951171875,1584.4000244140625,1589.0,196020
2025-05-29 05:15:00+00:00,1583.0,1587.699951171875,1582.5,1585.0999755859375,123195
2025-05-29 05:30:00+00:00,1579.9000244140625,1583.800048828125,1579.5999755859375,1582.9000244140625,164174
2025-05-29 05:45:00+00:00,1581.0999755859375,1581.5999755859375,1579.5,1579.800048828125,104436
2025-05-29 06:00:00+00:00,1584.0,1584.5,1580.199951171875,1581.0,168046
2025-05-29 06:15:00+00:00,1583.699951171875,1584.300048828125,1582.0,1583.9000244140625,102359
2025-05-29 06:30:00+00:00,1583.4000244140625,1584.199951171875,1581.5999755859375,1583.5999755859375,148577
2025-05-29 06:45:00+00:00,1583.0,1584.5,1581.5,1583.4000244140625,159965
2025-05-29 07:00:00+00:00,1578.9000244140625,1584.300048828125,1576.800048828125,1582.699951171875,280541
2025-05-29 07:15:00+00:00,1581.0,1581.0,1577.800048828125,1579.0,180501
2025-05-29 07:30:00+00:00,1580.4000244140625,1581.800048828125,1578.0999755859375,1581.0999755859375,227427
2025-05-29 07:45:00+00:00,1583.5,1583.9000244140625,1579.199951171875,1580.800048828125,311255
2025-05-29 08:00:00+00:00,1582.4000244140625,1584.699951171875,1581.9000244140625,1583.4000244140625,142815
2025-05-29 08:15:00+00:00,1582.199951171875,1583.800048828125,1581.0999755859375,1582.5,173238
2025-05-29 08:30:00+00:00,1581.5,1582.5999755859375,1579.199951171875,1582.5,353492
2025-05-29 08:45:00+00:00,1584.0,1584.199951171875,1580.5,1580.800048828125,243032
2025-05-29 09:00:00+00:00,1583.800048828125,1585.0,1583.0999755859375,1584.0,155991
2025-05-29 09:15:00+00:00,1583.0999755859375,1584.0,1582.4000244140625,1583.9000244140625,179895
2025-05-29 09:30:00+00:00,1586.5,1588.0,1582.5,1583.0,1053031
2025-05-29 09:45:00+00:00,1586.5,1587.5,1584.300048828125,1586.4000244140625,1177794
2025-05-30 03:45:00+00:00,1558.0999755859375,1568.5,1555.199951171875,1568.5,1146003
2025-05-30 04:00:00+00:00,1562.9000244140625,1563.0,1557.0,1558.0999755859375,530456
2025-05-30 04:15:00+00:00,1563.0,1563.699951171875,1559.5999755859375,1562.9000244140625,263704
2025-05-30 04:30:00+00:00,1561.0999755859375,1563.0,1560.5999755859375,1562.9000244140625,171324
2025-05-30 04:45:00+00:00,1560.5,1561.300048828125,1559.0999755859375,1561.0,199549
2025-05-30 05:00:00+00:00,1560.300048828125,1561.199951171875,1559.300048828125,1560.4000244140625,92885
2025-05-30 05:15:00+00:00,1562.5999755859375,1562.5999755859375,1560.199951171875,1560.199951171875,197714
2025-05-30 05:30:00+00:00,1561.9000244140625,1563.0999755859375,1561.0999755859375,1562.199951171875,90582
2025-05-30 05:45:00+00:00,1561.699951171875,1563.4000244140625,1561.0999755859375,1561.9000244140625,141897
2025-05-30 06:00:00+00:00,1562.0999755859375,1565.0,1561.5999755859375,1561.699951171875,266780
2025-05-30 06:15:00+00:00,1563.5,1564.5999755859375,1561.0999755859375,1562.199951171875,219993
2025-05-30 06:30:00+00:00,1563.5,1564.199951171875,1562.300048828125,1563.4000244140625,160080
2025-05-30 06:45:00+00:00,1566.800048828125,1566.800048828125,1562.5,1562.9000244140625,229692
2025-05-30 07:00:00+00:00,1566.0,1566.9000244140625,1565.199951171875,1566.800048828125,303179
2025-05-30 07:15:00+00:00,1569.0,1569.199951171875,1565.699951171875,1566.300048828125,183860
2025-05-30 07:30:00+00:00,1568.199951171875,1570.4000244140625,1567.9000244140625,1569.0999755859375,318815
2025-05-30 07:45:00+00:00,1567.4000244140625,1568.4000244140625,1566.800048828125,1568.4000244140625,109126
2025-05-30 08:00:00+00:00,1567.699951171875,1568.0,1566.4000244140625,1567.4000244140625,109532
2025-05-30 08:15:00+00:00,1568.699951171875,1569.9000244140625,1566.199951171875,1567.5999755859375,102852
2025-05-30 08:30:00+00:00,1567.0,1569.5999755859375,1567.0,1568.9000244140625,155030
2025-05-30 08:45:00+00:00,1566.300048828125,1567.199951171875,1565.5999755859375,1567.0,170392
2025-05-30 09:00:00+00:00,1568.0999755859375,1568.300048828125,1566.199951171875,1566.4000244140625,299491
2025-05-30 09:15:00+00:00,1567.9000244140625,1569.300048828125,1566.9000244140625,1568.0999755859375,423593
2025-05-30 09:30:00+00:00,1561.9000244140625,1568.0,1559.0,1568.0,3863044
2025-05-30 09:45:00+00:00,1561.800048828125,1564.199951171875,1559.0999755859375,1562.0,3397336
2025-06-02 03:45:00+00:00,1544.300048828125,1554.800048828125,1539.0999755859375,1554.5999755859375,518343
2025-06-02 04:00:00+00:00,1542.300048828125,1545.0,1541.0,1544.300048828125,219303
2025-06-02 04:15:00+00:00,1546.300048828125,1546.800048828125,1541.0,1542.300048828125,140654
2025-06-02 04:30:00+00:00,1545.0999755859375,1547.800048828125,1544.9000244140625,1546.699951171875,134778
2025-06-02 04:45:00+00:00,1549.300048828125,1550.0,1544.4000244140625,1544.9000244140625,107968
2025-06-02 05:00:00+00:00,1556.0,1558.699951171875,1549.300048828125,1549.800048828125,242340
2025-06-02 05:15:00+00:00,1553.300048828125,1556.9000244140625,1553.0,1556.0,132040
2025-06-02 05:30:00+00:00,1555.0,1556.0,1552.300048828125,1552.4000244140625,90546
2025-06-02 05:45:00+00:00,1553.9000244140625,1557.0,1553.5,1555.0,122189
2025-06-02 06:00:00+00:00,1551.0,1555.0999755859375,1550.4000244140625,1554.0,143572
2025-06-02 06:15:00+00:00,1550.800048828125,1551.300048828125,1548.300048828125,1551.0,112342
2025-06-02 06:30:00+00:00,1553.199951171875,1554.0,1550.0,1550.800048828125,59932
2025-06-02 06:45:00+00:00,1552.0,1554.699951171875,1552.0,1552.9000244140625,35834
2025-06-02 07:00:00+00:00,1555.4000244140625,1556.5999755859375,1552.0,1552.0999755859375,122707
2025-06-02 07:15:00+00:00,1552.0999755859375,1556.5999755859375,1552.0,1555.300048828125,112368
2025-06-02 07:30:00+00:00,1553.199951171875,1555.199951171875,1552.0,1552.0999755859375,79039
2025-06-02 07:45:00+00:00,1554.300048828125,1555.5,1552.5999755859375,1553.199951171875,97494
2025-06-02 08:00:00+00:00,1555.0,1557.0,1554.0,1554.4000244140625,110621
2025-06-02 08:15:00+00:00,1552.199951171875,1554.9000244140625,1551.800048828125,1554.9000244140625,50401
2025-06-02 08:30:00+00:00,1551.9000244140625,1552.9000244140625,1550.5,1552.300048828125,59669
2025-06-02 08:45:00+00:00,1551.699951171875,1552.5,1550.199951171875,1551.9000244140625,59519
2025-06-02 09:00:00+00:00,1550.300048828125,1553.0,1550.0999755859375,1551.699951171875,139607
2025-06-02 09:15:00+00:00,1552.9000244140625,1552.9000244140625,1549.5,1550.300048828125,108046
2025-06-02 09:30:00+00:00,1555.0,1556.0999755859375,1552.9000244140625,1552.9000244140625,434978
2025-06-02 09:45:00+00:00,1550.9000244140625,1555.199951171875,1548.4000244140625,1554.9000244140625,493506
2025-06-03 03:45:00+00:00,1548.5999755859375,1565.0999755859375,1548.199951171875,1559.0,234757
2025-06-03 04:00:00+00:00,1550.0999755859375,1552.9000244140625,1545.199951171875,1548.5999755859375,219193
2025-06-03 04:15:00+00:00,1549.5,1552.5,1549.0999755859375,1550.0999755859375,169913
2025-06-03 04:30:00+00:00,1550.199951171875,1550.699951171875,1546.0,1549.5,136903
2025-06-03 04:45:00+00:00,1554.5,1557.0,1549.0,1550.199951171875,218895
2025-06-03 05:00:00+00:00,1549.300048828125,1555.300048828125,1547.0,1554.4000244140625,214081
2025-06-03 05:15:00+00:00,1550.0,1552.5,1549.0,1549.300048828125,142034
2025-06-03 05:30:00+00:00,1548.0999755859375,1551.4000244140625,1548.0,1550.0,358357
2025-06-03 05:45:00+00:00,1548.4000244140625,1549.699951171875,1546.4000244140625,1548.0999755859375,338285
2025-06-03 06:00:00+00:00,1547.4000244140625,1552.0,1546.0999755859375,1548.699951171875,309185
2025-06-03 06:15:00+00:00,1548.0,1549.0999755859375,1547.0,1547.4000244140625,98153
2025-06-03 06:30:00+00:00,1546.9000244140625,1548.699951171875,1546.300048828125,1547.699951171875,179744
2025-06-03 06:45:00+00:00,1543.5,1546.9000244140625,1541.199951171875,1546.800048828125,283520
2025-06-03 07:00:00+00:00,1546.0,1546.699951171875,1543.4000244140625,1543.4000244140625,100050
2025-06-03 07:15:00+00:00,1540.300048828125,1546.0,1535.800048828125,1546.0,286310
2025-06-03 07:30:00+00:00,1541.9000244140625,1542.0,1538.4000244140625,1540.300048828125,139990
2025-06-03 07:45:00+00:00,1540.800048828125,1542.0,1539.0,1541.800048828125,117069
2025-06-03 08:00:00+00:00,1540.0,1542.199951171875,1539.4000244140625,1540.800048828125,419648
2025-06-03 08:15:00+00:00,1540.9000244140625,1541.800048828125,1539.199951171875,1540.0,171573
2025-06-03 08:30:00+00:00,1543.4000244140625,1543.4000244140625,1540.5,1541.0,120859
2025-06-03 08:45:00+00:00,1543.0,1544.4000244140625,1542.5,1543.4000244140625,224783
2025-06-03 09:00:00+00:00,1543.199951171875,1545.800048828125,1541.9000244140625,1543.5999755859375,318609
2025-06-03 09:15:00+00:00,1540.699951171875,1543.199951171875,1539.800048828125,1543.199951171875,338432
2025-06-03 09:30:00+00:00,1543.0999755859375,1544.0,1539.800048828125,1541.199951171875,646472
2025-06-03 09:45:00+00:00,1543.0,1545.5999755859375,1542.0999755859375,1543.0999755859375,624573
2025-06-04 03:45:00+00:00,1545.0999755859375,1550.5999755859375,1541.5,1545.5,107981
2025-06-04 04:00:00+00:00,1545.800048828125,1545.9000244140625,1542.0999755859375,1545.5,217038
2025-06-04 04:15:00+00:00,1548.4000244140625,1549.199951171875,1545.199951171875,1545.9000244140625,229424
2025-06-04 04:30:00+00:00,1549.5999755859375,1550.0,1548.699951171875,1548.9000244140625,116518
2025-06-04 04:45:00+00:00,1551.199951171875,1554.0,1549.800048828125,1549.800048828125,125895
2025-06-04 05:00:00+00:00,1553.5,1554.199951171875,1551.199951171875,1551.199951171875,105000
2025-06-04 05:15:00+00:00,1551.699951171875,1553.800048828125,1550.5999755859375,1553.5,63829
2025-06-04 05:30:00+00:00,1551.5999755859375,1552.9000244140625,1551.5,1551.5999755859375,63117
2025-06-04 05:45:00+00:00,1551.5,1552.800048828125,1551.199951171875,1551.5999755859375,121476
2025-06-04 06:00:00+00:00,1550.199951171875,1552.0,1549.199951171875,1551.5999755859375,108386
2025-06-04 06:15:00+00:00,1550.4000244140625,1550.800048828125,1549.800048828125,1550.4000244140625,259876
2025-06-04 06:30:00+00:00,1552.4000244140625,1552.5999755859375,1550.0,1550.300048828125,99820
2025-06-04 06:45:00+00:00,1550.5999755859375,1552.4000244140625,1550.0,1552.4000244140625,55548
2025-06-04 07:00:00+00:00,1551.5999755859375,1552.0,1550.0,1550.5999755859375,219773
2025-06-04 07:15:00+00:00,1552.0,1553.300048828125,1551.0,1551.5999755859375,123259
2025-06-04 07:30:00+00:00,1553.199951171875,1554.199951171875,1552.0,1552.4000244140625,72839
2025-06-04 07:45:00+00:00,1553.199951171875,1554.0,1552.4000244140625,1553.199951171875,81475
2025-06-04 08:00:00+00:00,1554.5,1555.5,1553.5,1553.800048828125,97962
2025-06-04 08:15:00+00:00,1555.5999755859375,1557.199951171875,1554.4000244140625,1554.5,120027
2025-06-04 08:30:00+00:00,1553.5999755859375,1555.800048828125,1553.0,1555.5999755859375,105816
2025-06-04 08:45:00+00:00,1551.4000244140625,1554.0,1551.0,1553.5,72849
2025-06-04 09:00:00+00:00,1550.0,1552.0,1550.0,1551.4000244140625,82735
2025-06-04 09:15:00+00:00,1550.0,1550.5,1549.0,1550.0999755859375,147944
2025-06-04 09:30:00+00:00,1552.199951171875,1552.300048828125,1549.9000244140625,1550.0999755859375,798274
2025-06-04 09:45:00+00:00,1550.0,1552.300048828125,1549.0999755859375,1552.300048828125,691215
2025-06-05 03:45:00+00:00,1556.300048828125,1556.4000244140625,1542.699951171875,1543.0999755859375,480148
2025-06-05 04:00:00+00:00,1555.9000244140625,1557.0,1554.0,1555.9000244140625,168883
2025-06-05 04:15:00+00:00,1553.199951171875,1555.9000244140625,1552.699951171875,1555.9000244140625,119267
2025-06-05 04:30:00+00:00,1553.199951171875,1554.800048828125,1552.699951171875,1553.5,121563
2025-06-05 04:45:00+00:00,1551.0,1554.4000244140625,1551.0,1553.5999755859375,200865
2025-06-05 05:00:00+00:00,1549.5,1552.5999755859375,1548.0,1551.0999755859375,199963
2025-06-05 05:15:00+00:00,1548.699951171875,1549.699951171875,1547.0,1549.0999755859375,72345
2025-06-05 05:30:00+00:00,1549.699951171875,1551.800048828125,1546.699951171875,1548.5,161012
2025-06-05 05:45:00+00:00,1548.5999755859375,1550.699951171875,1548.199951171875,1550.0,94301
2025-06-05 06:00:00+00:00,1549.9000244140625,1550.5999755859375,1548.5,1548.699951171875,108581
2025-06-05 06:15:00+00:00,1551.0,1551.0999755859375,1548.199951171875,1550.0,77247
2025-06-05 06:30:00+00:00,1563.800048828125,1565.0,1550.5,1551.0999755859375,382039
2025-06-05 06:45:00+00:00,1561.199951171875,1567.699951171875,1560.0,1564.5,376729
2025-06-05 07:00:00+00:00,1560.0,1563.300048828125,1559.699951171875,1561.5,106603
2025-06-05 07:15:00+00:00,1558.9000244140625,1561.0999755859375,1557.0999755859375,1560.0,207585
2025-06-05 07:30:00+00:00,1559.300048828125,1561.199951171875,1557.4000244140625,1558.699951171875,174653
2025-06-05 07:45:00+00:00,1557.300048828125,1560.199951171875,1557.0,1557.5,306766
2025-06-05 08:00:00+00:00,1554.199951171875,1557.5999755859375,1551.9000244140625,1557.4000244140625,336814
2025-06-05 08:15:00+00:00,1551.5,1555.300048828125,1550.0999755859375,1554.199951171875,85170
2025-06-05 08:30:00+00:00,1550.4000244140625,1552.5999755859375,1549.0,1551.5,104125
2025-06-05 08:45:00+00:00,1553.0999755859375,1554.199951171875,1549.0,1550.199951171875,254594
2025-06-05 09:00:00+00:00,1555.4000244140625,1556.9000244140625,1551.699951171875,1553.0,172042
2025-06-05 09:15:00+00:00,1553.0999755859375,1556.199951171875,1552.5,1555.199951171875,348147
2025-06-05 09:30:00+00:00,1555.4000244140625,1556.4000244140625,1551.0,1552.699951171875,1366793
2025-06-05 09:45:00+00:00,1554.9000244140625,1557.800048828125,1553.0,1555.4000244140625,922096
2025-06-06 03:45:00+00:00,1550.9000244140625,1555.5999755859375,1546.300048828125,1546.699951171875,222618
2025-06-06 04:00:00+00:00,1545.0,1550.800048828125,1545.0,1550.5,155246
2025-06-06 04:15:00+00:00,1547.199951171875,1547.800048828125,1544.5,1544.5,76077
2025-06-06 04:30:00+00:00,1547.300048828125,1550.4000244140625,1543.199951171875,1547.4000244140625,201211
2025-06-06 04:45:00+00:00,1546.5,1549.800048828125,1545.199951171875,1548.0,78711
2025-06-06 05:00:00+00:00,1548.5,1549.0,1545.5999755859375,1546.300048828125,86710
2025-06-06 05:15:00+00:00,1550.4000244140625,1551.699951171875,1548.300048828125,1548.699951171875,117454
2025-06-06 05:30:00+00:00,1553.0999755859375,1555.0,1550.5,1550.5999755859375,267382
2025-06-06 05:45:00+00:00,1553.4000244140625,1555.0,1552.0,1553.4000244140625,152297
2025-06-06 06:00:00+00:00,1556.9000244140625,1557.699951171875,1553.0,1553.4000244140625,124087
2025-06-06 06:15:00+00:00,1560.0999755859375,1561.9000244140625,1556.0,1556.9000244140625,278424
2025-06-06 06:30:00+00:00,1557.800048828125,1560.699951171875,1557.800048828125,1560.5,60269
2025-06-06 06:45:00+00:00,1557.199951171875,1558.5999755859375,1556.5999755859375,1558.0999755859375,48275
2025-06-06 07:00:00+00:00,1558.0,1558.0,1556.4000244140625,1557.199951171875,39128
2025-06-06 07:15:00+00:00,1555.800048828125,1558.699951171875,1555.800048828125,1558.0,45777
