Datetime,Close,High,Low,Open,Volume
2025-05-16 13:45:00+00:00,211.75,211.7899932861328,211.02999877929688,211.4199981689453,2439637
2025-05-16 14:00:00+00:00,211.5399932861328,211.92999267578125,211.3000946044922,211.6999969482422,1548744
2025-05-16 14:15:00+00:00,210.6000061035156,211.5399932861328,210.55999755859372,211.52999877929688,2584614
2025-05-16 14:30:00+00:00,209.8500061035156,210.66000366210935,209.7700042724609,210.58999633789065,1585629
2025-05-16 14:45:00+00:00,210.2301025390625,210.52999877929688,209.8249969482422,209.8495941162109,1209419
2025-05-16 15:00:00+00:00,210.16000366210935,210.44000244140625,209.9949951171875,210.2400054931641,3138493
2025-05-16 15:15:00+00:00,210.0800018310547,210.4900054931641,209.90499877929688,210.1499938964844,843960
2025-05-16 15:30:00+00:00,210.51499938964844,210.8300018310547,210.08999633789065,210.08999633789065,1132249
2025-05-16 15:45:00+00:00,210.6699981689453,210.9199981689453,210.3500061035156,210.5200042724609,909118
2025-05-16 16:00:00+00:00,210.82000732421875,210.88999938964844,210.4499969482422,210.6699981689453,650916
2025-05-16 16:15:00+00:00,210.9550018310547,211.14990234375,210.7100067138672,210.81500244140625,961826
2025-05-16 16:30:00+00:00,210.94000244140625,211.11839294433597,210.6999969482422,210.9600067138672,583853
2025-05-16 16:45:00+00:00,210.91099548339844,211.1699981689453,210.91099548339844,210.9750061035156,636391
2025-05-16 17:00:00+00:00,211.17999267578125,211.2469024658203,210.75999450683597,210.91000366210935,700420
2025-05-16 17:15:00+00:00,211.1100006103516,211.4199981689453,210.9850006103516,211.1750030517578,1320365
2025-05-16 17:30:00+00:00,211.1000061035156,211.2960968017578,211.01499938964844,211.1100006103516,478545
2025-05-16 17:45:00+00:00,210.9750061035156,211.1450042724609,210.72999572753903,211.09500122070312,1857644
2025-05-16 18:00:00+00:00,211.19500732421875,211.19500732421875,210.9250030517578,210.9763946533203,614589
2025-05-16 18:15:00+00:00,211.6199951171875,211.7400054931641,211.1699981689453,211.19500732421875,947651
2025-05-16 18:30:00+00:00,211.6083984375,211.89979553222656,211.56500244140625,211.6300048828125,813331
2025-05-16 18:45:00+00:00,211.5249938964844,211.7998962402344,211.42999267578125,211.6300048828125,740950
2025-05-16 19:00:00+00:00,211.7400054931641,211.92999267578125,211.51499938964844,211.5200042724609,802005
2025-05-16 19:15:00+00:00,211.7250061035156,211.8253936767578,211.47250366210935,211.75,918670
2025-05-16 19:30:00+00:00,211.2700042724609,211.72999572753903,211.17999267578125,211.7100067138672,1002350
2025-05-16 19:45:00+00:00,211.19000244140625,211.7100067138672,211.1100006103516,211.2501983642578,2917806
2025-05-19 13:30:00+00:00,205.52999877929688,208.2700042724609,204.3999938964844,208.0249938964844,7679098
2025-05-19 13:45:00+00:00,205.72000122070312,205.8699951171875,204.25999450683597,205.5249938964844,2972062
2025-05-19 14:00:00+00:00,206.80349731445312,207.17999267578125,205.6699981689453,205.72000122070312,2611775
2025-05-19 14:15:00+00:00,206.61990356445312,207.47999572753903,206.3999938964844,206.8000030517578,1912676
2025-05-19 14:30:00+00:00,207.41000366210935,207.41000366210935,206.2400054931641,206.6100006103516,1664494
2025-05-19 14:45:00+00:00,207.5399932861328,207.58999633789065,206.7899932861328,207.41000366210935,1357713
2025-05-19 15:00:00+00:00,207.6100006103516,208.0399932861328,207.3800048828125,207.55999755859372,1297054
2025-05-19 15:15:00+00:00,207.3300018310547,207.77999877929688,206.96499633789065,207.6100006103516,999092
2025-05-19 15:30:00+00:00,207.6999969482422,207.9600067138672,207.27999877929688,207.32000732421875,790921
2025-05-19 15:45:00+00:00,207.6300048828125,207.8300018310547,207.3800048828125,207.6999969482422,597491
2025-05-19 16:00:00+00:00,207.9947967529297,208.0399932861328,207.58009338378903,207.6300048828125,579807
2025-05-19 16:15:00+00:00,208.48260498046875,208.5800018310547,207.9900054931641,208.0,1065498
2025-05-19 16:30:00+00:00,208.2100067138672,208.55499267578125,208.07000732421875,208.4900054931641,858624
2025-05-19 16:45:00+00:00,208.57000732421875,208.72000122070312,208.17999267578125,208.2100067138672,687268
2025-05-19 17:00:00+00:00,209.32000732421875,209.47999572753903,208.55999755859372,208.57000732421875,1020978
2025-05-19 17:15:00+00:00,208.92999267578125,209.47000122070312,208.8699951171875,209.32000732421875,797020
2025-05-19 17:30:00+00:00,208.7400054931641,209.1999969482422,208.72000122070312,208.92999267578125,731353
2025-05-19 17:45:00+00:00,208.4145965576172,208.7700042724609,208.3500061035156,208.7400054931641,652213
2025-05-19 18:00:00+00:00,208.0166015625,208.4568023681641,207.97000122070312,208.4149932861328,698474
2025-05-19 18:15:00+00:00,208.02999877929688,208.47000122070312,207.77999877929688,208.0,1024611
2025-05-19 18:30:00+00:00,208.42120361328125,208.639892578125,208.02999877929688,208.0500030517578,597605
2025-05-19 18:45:00+00:00,208.66000366210935,208.7350006103516,208.2100067138672,208.42999267578125,581581
2025-05-19 19:00:00+00:00,208.3999938964844,208.8000030517578,208.3446044921875,208.6699981689453,716112
2025-05-19 19:15:00+00:00,208.1273956298828,208.3999938964844,207.9600067138672,208.38999938964844,807583
2025-05-19 19:30:00+00:00,208.1499938964844,208.44000244140625,208.1000061035156,208.1199951171875,943323
2025-05-19 19:45:00+00:00,208.75999450683597,208.92999267578125,208.16000366210935,208.1699981689453,3102502
2025-05-20 13:30:00+00:00,207.03030395507807,208.07000732421875,206.47000122070312,208.0449981689453,5550535
2025-05-20 13:45:00+00:00,207.50999450683597,207.94000244140625,206.6999969482422,207.0399932861328,1968593
2025-05-20 14:00:00+00:00,207.90159606933597,208.00999450683597,207.08999633789065,207.47999572753903,1144467
2025-05-20 14:15:00+00:00,207.84500122070312,208.1436004638672,207.5749969482422,207.8950042724609,1247516
2025-05-20 14:30:00+00:00,207.97999572753903,208.0850067138672,207.66000366210935,207.8300018310547,1027668
2025-05-20 14:45:00+00:00,207.58999633789065,208.47000122070312,207.5359039306641,207.97999572753903,1020943
2025-05-20 15:00:00+00:00,207.5500030517578,207.7899932861328,207.3699951171875,207.5800018310547,853478
2025-05-20 15:15:00+00:00,207.63429260253903,207.67999267578125,207.22000122070312,207.55999755859372,860155
2025-05-20 15:30:00+00:00,207.10499572753903,207.66000366210935,207.08999633789065,207.6499938964844,746402
2025-05-20 15:45:00+00:00,207.9149932861328,208.42999267578125,207.0500030517578,207.1000061035156,1886751
2025-05-20 16:00:00+00:00,207.72999572753903,208.0800018310547,207.5200042724609,207.91000366210935,852682
2025-05-20 16:15:00+00:00,207.80999755859372,207.9199981689453,207.57000732421875,207.7100067138672,616970
2025-05-20 16:30:00+00:00,207.95970153808597,208.0153961181641,207.7100067138672,207.80999755859372,650077
2025-05-20 16:45:00+00:00,207.6100006103516,207.9900054931641,207.5800018310547,207.9499969482422,558737
2025-05-20 17:00:00+00:00,207.42999267578125,207.72999572753903,207.3800048828125,207.6100006103516,693349
2025-05-20 17:15:00+00:00,207.3800048828125,207.4597930908203,207.1100006103516,207.42999267578125,901138
2025-05-20 17:30:00+00:00,206.97000122070312,207.40499877929688,206.94000244140625,207.3699951171875,901955
2025-05-20 17:45:00+00:00,206.84860229492188,207.0449981689453,206.68499755859372,206.9499969482422,834945
2025-05-20 18:00:00+00:00,206.77999877929688,206.85499572753903,206.6100006103516,206.83999633789065,789208
2025-05-20 18:15:00+00:00,205.58999633789065,206.77999877929688,205.47000122070312,206.7700042724609,1673805
2025-05-20 18:30:00+00:00,205.47999572753903,205.72000122070312,205.2100067138672,205.5800018310547,1403753
2025-05-20 18:45:00+00:00,205.3500061035156,205.66000366210935,205.3300018310547,205.47999572753903,1059448
2025-05-20 19:00:00+00:00,205.80999755859372,205.8491058349609,205.02999877929688,205.3300018310547,1339773
2025-05-20 19:15:00+00:00,206.2700042724609,206.41000366210935,205.75,205.8119964599609,1041528
2025-05-20 19:30:00+00:00,206.08999633789065,206.5249938964844,206.08999633789065,206.2700042724609,1110818
2025-05-20 19:45:00+00:00,206.8699951171875,206.94000244140625,205.92999267578125,206.0800018310547,2620692
2025-05-21 13:30:00+00:00,205.2100067138672,205.2899932861328,204.05999755859372,205.1199951171875,3896971
2025-05-21 13:45:00+00:00,205.44000244140625,205.7700042724609,204.83999633789065,205.22999572753903,1832140
2025-05-21 14:00:00+00:00,206.58990478515625,206.6000061035156,205.02999877929688,205.42999267578125,1974459
2025-05-21 14:15:00+00:00,205.80999755859372,206.7799072265625,205.60009765625,206.6000061035156,1238105
2025-05-21 14:30:00+00:00,205.80499267578125,206.47999572753903,205.75929260253903,205.8500061035156,1098856
2025-05-21 14:45:00+00:00,206.20120239257807,206.22000122070312,205.4761962890625,205.793701171875,1088489
2025-05-21 15:00:00+00:00,206.69500732421875,206.94000244140625,206.16000366210935,206.17999267578125,1088876
2025-05-21 15:15:00+00:00,206.5800018310547,207.0399932861328,206.52999877929688,206.67999267578125,997350
2025-05-21 15:30:00+00:00,206.56500244140625,206.8699951171875,206.22000122070312,206.57000732421875,1078433
2025-05-21 15:45:00+00:00,206.0,206.5749969482422,205.9900054931641,206.56820678710935,834192
2025-05-21 16:00:00+00:00,205.91000366210935,206.2700042724609,205.8000030517578,205.9949951171875,886657
2025-05-21 16:15:00+00:00,205.63999938964844,205.94000244140625,205.5200958251953,205.91000366210935,771171
2025-05-21 16:30:00+00:00,205.96499633789065,206.08999633789065,205.63499450683597,205.6499938964844,799137
2025-05-21 16:45:00+00:00,205.1598052978516,206.08999633789065,205.0,205.9600067138672,1212267
2025-05-21 17:00:00+00:00,203.4499969482422,205.2698974609375,202.6999969482422,205.22000122070312,6829736
2025-05-21 17:15:00+00:00,202.1000061035156,203.5,202.0200042724609,203.47000122070312,3564246
2025-05-21 17:30:00+00:00,202.6999969482422,203.34500122070312,201.80999755859372,202.08999633789065,2322723
2025-05-21 17:45:00+00:00,203.0930938720703,203.2698974609375,202.57000732421875,202.67999267578125,1660284
2025-05-21 18:00:00+00:00,202.7100067138672,203.25999450683597,202.52999877929688,203.1000061035156,1482462
2025-05-21 18:15:00+00:00,202.3415069580078,202.87249755859372,201.75999450683597,202.69000244140625,2219127
2025-05-21 18:30:00+00:00,202.17999267578125,202.6100006103516,201.93499755859372,202.32000732421875,1360460
2025-05-21 18:45:00+00:00,201.38949584960935,202.22000122070312,200.8999938964844,202.17019653320312,1969841
2025-05-21 19:00:00+00:00,201.13999938964844,201.80999755859372,200.72000122070312,201.3867950439453,1995551
2025-05-21 19:15:00+00:00,201.0301055908203,201.41000366210935,200.79840087890625,201.16000366210935,1703116
2025-05-21 19:30:00+00:00,201.8800048828125,202.02999877929688,201.0500030517578,201.05999755859372,1999461
2025-05-21 19:45:00+00:00,202.05999755859372,202.4900054931641,201.57000732421875,201.8699951171875,4085950
2025-05-22 13:30:00+00:00,200.3699951171875,201.44219970703125,199.6999969482422,200.71499633789065,6516173
2025-05-22 13:45:00+00:00,201.1999969482422,201.3300018310547,200.2899932861328,200.3800048828125,2706084
2025-05-22 14:00:00+00:00,200.9600067138672,201.63999938964844,200.85499572753903,201.2100067138672,2363407
2025-05-22 14:15:00+00:00,200.3600006103516,201.1199951171875,200.25929260253903,200.97000122070312,1754203
2025-05-22 14:30:00+00:00,200.7017974853516,201.00999450683597,200.3536071777344,200.3699951171875,1675658
2025-05-22 14:45:00+00:00,200.8650054931641,201.17999267578125,200.3999938964844,200.69000244140625,1360870
2025-05-22 15:00:00+00:00,201.0399932861328,201.22000122070312,200.6499938964844,200.8699951171875,1060829
2025-05-22 15:15:00+00:00,200.9499969482422,201.3600006103516,200.75999450683597,201.0500030517578,1142194
2025-05-22 15:30:00+00:00,202.02850341796875,202.02999877929688,200.8600006103516,200.9499969482422,1461141
2025-05-22 15:45:00+00:00,201.75,202.2899932861328,201.5500030517578,202.01080322265625,1196941
2025-05-22 16:00:00+00:00,202.1199951171875,202.14480590820312,201.6000061035156,201.75,875360
2025-05-22 16:15:00+00:00,201.9499969482422,202.40989685058597,201.8912048339844,202.1199951171875,940401
2025-05-22 16:30:00+00:00,201.87649536132807,202.0699005126953,201.67999267578125,201.94500732421875,853357
2025-05-22 16:45:00+00:00,201.6327972412109,202.0200042724609,201.6100006103516,201.88499450683597,602800
2025-05-22 17:00:00+00:00,201.3000030517578,201.75999450683597,201.16000366210935,201.63999938964844,866912
2025-05-22 17:15:00+00:00,201.88999938964844,201.9499969482422,201.27999877929688,201.30999755859372,900200
2025-05-22 17:30:00+00:00,202.05230712890625,202.0850067138672,201.6699981689453,201.8800048828125,1072321
2025-05-22 17:45:00+00:00,201.88999938964844,202.17999267578125,201.7749938964844,202.0677947998047,628183
2025-05-22 18:00:00+00:00,202.0749969482422,202.1100006103516,201.6750030517578,201.88499450683597,1065883
2025-05-22 18:15:00+00:00,201.97000122070312,202.22000122070312,201.8999938964844,202.07000732421875,786175
2025-05-22 18:30:00+00:00,201.7100067138672,201.9600067138672,201.6499938964844,201.9600067138672,917368
2025-05-22 18:45:00+00:00,202.1300048828125,202.2550048828125,201.69009399414065,201.72000122070312,1083468
2025-05-22 19:00:00+00:00,202.5200042724609,202.6499938964844,202.1100006103516,202.1199951171875,1407116
2025-05-22 19:15:00+00:00,202.6100006103516,202.72000122070312,202.1000061035156,202.50999450683597,1663420
2025-05-22 19:30:00+00:00,201.82000732421875,202.6499938964844,201.7749938964844,202.6199951171875,1538909
2025-05-22 19:45:00+00:00,201.3699951171875,202.17999267578125,201.0,201.80999755859372,4166829
2025-05-23 13:30:00+00:00,196.0,197.0998992919922,193.4600067138672,193.6649932861328,16270475
2025-05-23 13:45:00+00:00,196.3699951171875,196.80999755859372,195.32000732421875,195.97999572753903,4604995
2025-05-23 14:00:00+00:00,196.92999267578125,197.3699951171875,195.9850006103516,196.33999633789065,4163950
2025-05-23 14:15:00+00:00,197.1699981689453,197.6999969482422,196.4900054931641,196.9199981689453,2931069
2025-05-23 14:30:00+00:00,196.19000244140625,197.3699951171875,196.1448974609375,197.1499938964844,2662108
2025-05-23 14:45:00+00:00,195.9300994873047,196.63999938964844,195.69000244140625,196.20480346679688,1986497
2025-05-23 15:00:00+00:00,195.97000122070312,196.5,195.8600006103516,195.94000244140625,1568245
2025-05-23 15:15:00+00:00,196.5850067138672,196.6087951660156,195.91000366210935,196.06500244140625,1572716
2025-05-23 15:30:00+00:00,196.72509765625,197.1199951171875,196.46099853515625,196.58999633789065,2397956
2025-05-23 15:45:00+00:00,196.2001037597656,196.7449951171875,195.9801025390625,196.7100067138672,1260336
2025-05-23 16:00:00+00:00,195.93409729003903,196.6699981689453,195.71499633789065,196.19000244140625,1685620
2025-05-23 16:15:00+00:00,196.0502014160156,196.2949981689453,195.75999450683597,195.9199981689453,1349173
2025-05-23 16:30:00+00:00,196.11749267578125,196.13999938964844,195.63499450683597,196.05079650878903,1379556
2025-05-23 16:45:00+00:00,196.1000061035156,196.42990112304688,195.88999938964844,196.1199951171875,1500362
2025-05-23 17:00:00+00:00,196.0200042724609,196.1999053955078,195.7700042724609,196.10499572753903,1639319
2025-05-23 17:15:00+00:00,196.6199951171875,196.67239379882807,195.93499755859372,196.00999450683597,1574693
2025-05-23 17:30:00+00:00,195.80999755859372,196.6000061035156,195.58999633789065,196.6000061035156,1759066
2025-05-23 17:45:00+00:00,195.97999572753903,196.1999969482422,195.6699981689453,195.80999755859372,1402872
2025-05-23 18:00:00+00:00,196.47000122070312,196.52999877929688,195.9199981689453,195.9550018310547,1240598
2025-05-23 18:15:00+00:00,195.75,196.5,195.08999633789065,196.4499969482422,2898253
2025-05-23 18:30:00+00:00,195.66000366210935,195.8999938964844,195.2906036376953,195.72000122070312,1232216
2025-05-23 18:45:00+00:00,195.5249938964844,195.82000732421875,195.3300018310547,195.6699981689453,1084938
2025-05-23 19:00:00+00:00,195.68499755859372,195.8999938964844,195.1750030517578,195.5200042724609,1446893
2025-05-23 19:15:00+00:00,195.46240234375,195.69000244140625,195.02999877929688,195.67999267578125,2527458
2025-05-23 19:30:00+00:00,195.7350006103516,195.97000122070312,195.32000732421875,195.4600067138672,2278231
2025-05-23 19:45:00+00:00,195.33999633789065,195.8000030517578,195.02999877929688,195.72999572753903,5850546
2025-05-27 13:30:00+00:00,197.8999938964844,199.1699981689453,197.5399932861328,198.3000030517578,6398376
2025-05-27 13:45:00+00:00,198.06759643554688,198.3498992919922,197.42999267578125,197.8800048828125,2454263
2025-05-27 14:00:00+00:00,198.2899932861328,198.63999938964844,197.92999267578125,198.0800018310547,2461671
2025-05-27 14:15:00+00:00,198.3500061035156,198.7550048828125,198.0399932861328,198.30999755859372,2028887
2025-05-27 14:30:00+00:00,198.69000244140625,198.87989807128903,198.00999450683597,198.3600006103516,1818832
2025-05-27 14:45:00+00:00,198.15499877929688,198.83999633789065,198.0200042724609,198.6999969482422,1529518
2025-05-27 15:00:00+00:00,198.65350341796875,198.77999877929688,198.10499572753903,198.1699981689453,1475046
2025-05-27 15:15:00+00:00,199.3650054931641,199.3699951171875,198.59410095214844,198.6450042724609,2053791
2025-05-27 15:30:00+00:00,199.5200042724609,199.6011962890625,199.0,199.3600006103516,1313139
2025-05-27 15:45:00+00:00,200.07000732421875,200.09300231933597,199.44500732421875,199.5249938964844,2061538
2025-05-27 16:00:00+00:00,200.30999755859372,200.5800018310547,200.0,200.07000732421875,1794327
2025-05-27 16:15:00+00:00,199.9949951171875,200.42999267578125,199.96139526367188,200.28500366210935,1324368
2025-05-27 16:30:00+00:00,200.2700042724609,200.6499938964844,199.9600067138672,199.9900054931641,1455428
2025-05-27 16:45:00+00:00,200.0399932861328,200.33999633789065,199.88999938964844,200.2700042724609,1039574
2025-05-27 17:00:00+00:00,199.92160034179688,200.1199951171875,199.6699981689453,200.0449981689453,1200419
2025-05-27 17:15:00+00:00,199.95989990234372,200.08999633789065,199.7635040283203,199.91400146484372,1093536
2025-05-27 17:30:00+00:00,200.01499938964844,200.1499938964844,199.80999755859372,199.9550018310547,968519
2025-05-27 17:45:00+00:00,200.5406951904297,200.5500030517578,199.9492034912109,200.01109313964844,1070998
2025-05-27 18:00:00+00:00,200.5200042724609,200.7400054931641,200.3800048828125,200.5399932861328,1356372
2025-05-27 18:15:00+00:00,200.3699951171875,200.5500030517578,200.35369873046875,200.5249938964844,803229
2025-05-27 18:30:00+00:00,200.2899932861328,200.5500030517578,200.22000122070312,200.3800048828125,942181
2025-05-27 18:45:00+00:00,200.46380615234372,200.50999450683597,200.22999572753903,200.2899932861328,1150518
2025-05-27 19:00:00+00:00,200.38499450683597,200.5500030517578,200.2899932861328,200.4499969482422,1049978
2025-05-27 19:15:00+00:00,200.29440307617188,200.4850006103516,200.19000244140625,200.3800048828125,1201930
2025-05-27 19:30:00+00:00,200.41000366210935,200.4600067138672,199.9499969482422,200.3000030517578,1727153
2025-05-27 19:45:00+00:00,200.1999969482422,200.47000122070312,199.92999267578125,200.41000366210935,4301535
2025-05-28 13:30:00+00:00,201.2100067138672,202.72999572753903,200.5,200.67999267578125,5011555
2025-05-28 13:45:00+00:00,200.0800018310547,201.2050018310547,199.8999938964844,201.2050018310547,2942905
2025-05-28 14:00:00+00:00,200.57000732421875,200.6999969482422,200.0,200.07000732421875,1940526
2025-05-28 14:15:00+00:00,200.75,200.8999938964844,200.5,200.5800018310547,1489149
2025-05-28 14:30:00+00:00,200.65249633789065,200.7899932861328,200.2100067138672,200.7400054931641,1413775
2025-05-28 14:45:00+00:00,200.79559326171875,201.0500030517578,200.6499938964844,200.6699066162109,1423916
2025-05-28 15:00:00+00:00,201.05999755859372,201.30999755859372,200.5800018310547,200.7899932861328,1213579
2025-05-28 15:15:00+00:00,201.0449981689453,201.3000030517578,200.94000244140625,201.07000732421875,938232
2025-05-28 15:30:00+00:00,201.13999938964844,201.2899932861328,200.9900054931641,201.0500030517578,708550
2025-05-28 15:45:00+00:00,200.90989685058597,201.25999450683597,200.8887939453125,201.1499938964844,697014
2025-05-28 16:00:00+00:00,201.2100067138672,201.25999450683597,200.86199951171875,200.91000366210935,717447
2025-05-28 16:15:00+00:00,201.1000061035156,201.2899932861328,201.02999877929688,201.1999969482422,558799
2025-05-28 16:30:00+00:00,201.21499633789065,201.3500061035156,201.0399932861328,201.08999633789065,616761
2025-05-28 16:45:00+00:00,201.0800018310547,201.2386932373047,200.8249969482422,201.2198944091797,694451
2025-05-28 17:00:00+00:00,201.19500732421875,201.32000732421875,200.92999267578125,201.08999633789065,654277
2025-05-28 17:15:00+00:00,201.1100006103516,201.5200042724609,201.08999633789065,201.19000244140625,727466
2025-05-28 17:30:00+00:00,200.8800048828125,201.1374969482422,200.72999572753903,201.1199951171875,908382
2025-05-28 17:45:00+00:00,200.8600006103516,200.9499969482422,200.76010131835935,200.8800048828125,536934
2025-05-28 18:00:00+00:00,201.125,201.25,200.82020568847656,200.8592071533203,574314
2025-05-28 18:15:00+00:00,200.8500061035156,201.1699981689453,200.8000030517578,201.125,545006
2025-05-28 18:30:00+00:00,201.07000732421875,201.2100067138672,200.77999877929688,200.83999633789065,674599
2025-05-28 18:45:00+00:00,200.88499450683597,201.19500732421875,200.32000732421875,201.0800018310547,972237
2025-05-28 19:00:00+00:00,201.1300048828125,201.52110290527344,200.80999755859372,200.8699951171875,1082818
2025-05-28 19:15:00+00:00,201.12860107421875,201.2400054931641,200.91000366210935,201.13999938964844,972563
2025-05-28 19:30:00+00:00,201.30999755859372,201.3500061035156,200.95399475097656,201.08999633789065,1265739
2025-05-28 19:45:00+00:00,200.4199981689453,201.3950042724609,200.19500732421875,201.3285980224609,3373135
2025-05-29 13:30:00+00:00,202.16000366210935,203.77999877929688,201.9499969482422,203.2700042724609,7018750
2025-05-29 13:45:00+00:00,201.34500122070312,202.4196929931641,201.0,202.17999267578125,2669309
2025-05-29 14:00:00+00:00,201.1750946044922,201.6645050048828,200.75999450683597,201.3300018310547,2233408
2025-05-29 14:15:00+00:00,201.13999938964844,201.38499450683597,200.8500061035156,201.19000244140625,1347946
2025-05-29 14:30:00+00:00,201.0,201.3800048828125,200.8699951171875,201.1100006103516,1241853
2025-05-29 14:45:00+00:00,201.4600067138672,201.6499938964844,200.96099853515625,200.97999572753903,1250774
2025-05-29 15:00:00+00:00,200.9750061035156,201.48989868164065,200.92999267578125,201.4499969482422,1105443
2025-05-29 15:15:00+00:00,200.7400054931641,201.0500030517578,200.5500030517578,200.9550018310547,1367605
2025-05-29 15:30:00+00:00,200.02999877929688,200.8000030517578,199.9600067138672,200.7400054931641,1867179
2025-05-29 15:45:00+00:00,198.8650054931641,200.2400054931641,198.6999969482422,200.02999877929688,1613932
2025-05-29 16:00:00+00:00,199.5399932861328,199.5399932861328,198.50999450683597,198.8300018310547,1650639
2025-05-29 16:15:00+00:00,199.4199981689453,199.75,199.3800048828125,199.52999877929688,1005270
2025-05-29 16:30:00+00:00,199.8300018310547,199.8600006103516,199.3999938964844,199.3999938964844,858475
2025-05-29 16:45:00+00:00,200.10009765625,200.2050018310547,199.6199951171875,199.83360290527344,1006031
2025-05-29 17:00:00+00:00,200.16000366210935,200.44960021972656,200.07000732421875,200.08999633789065,807433
2025-05-29 17:15:00+00:00,199.9750061035156,200.32000732421875,199.9199981689453,200.19000244140625,1263203
2025-05-29 17:30:00+00:00,199.4949951171875,200.1699981689453,199.47000122070312,199.9600067138672,1015583
2025-05-29 17:45:00+00:00,199.2100067138672,199.6468963623047,199.05999755859372,199.5,990124
2025-05-29 18:00:00+00:00,199.66000366210935,199.7700042724609,199.2050018310547,199.2050018310547,897791
2025-05-29 18:15:00+00:00,199.0399932861328,199.7050018310547,199.0399932861328,199.6699981689453,959782
2025-05-29 18:30:00+00:00,199.3000030517578,199.47999572753903,198.9499969482422,199.0399932861328,973253
2025-05-29 18:45:00+00:00,198.9250030517578,199.57000732421875,198.7700042724609,199.32000732421875,1103803
2025-05-29 19:00:00+00:00,198.71499633789065,199.1499938964844,198.57000732421875,198.9149932861328,1446554
2025-05-29 19:15:00+00:00,199.1392974853516,199.44500732421875,198.66000366210935,198.72999572753903,1327204
2025-05-29 19:30:00+00:00,199.38499450683597,199.38980102539065,199.0800018310547,199.125,1655855
2025-05-29 19:45:00+00:00,199.9499969482422,200.2480010986328,199.3500061035156,199.3800048828125,4232667
2025-05-30 13:30:00+00:00,198.5800018310547,199.57000732421875,198.3699951171875,199.40499877929688,4351060
2025-05-30 13:45:00+00:00,198.2476959228516,198.9799041748047,197.97000122070312,198.5449981689453,1826310
2025-05-30 14:00:00+00:00,198.94500732421875,199.34300231933597,198.156005859375,198.22000122070312,1733687
2025-05-30 14:15:00+00:00,199.2400054931641,199.3300018310547,198.8650054931641,198.9499969482422,1034011
2025-05-30 14:30:00+00:00,199.1499938964844,199.47999572753903,199.0800018310547,199.22999572753903,881978
2025-05-30 14:45:00+00:00,199.03500366210935,199.4850006103516,198.8999938964844,199.1300048828125,1030601
2025-05-30 15:00:00+00:00,199.1074066162109,199.44000244140625,198.9499969482422,199.0500030517578,693015
2025-05-30 15:15:00+00:00,199.30999755859372,199.41000366210935,198.80999755859372,199.1100006103516,696951
2025-05-30 15:30:00+00:00,198.7400054931641,199.3699951171875,198.72999572753903,199.3000030517578,813883
2025-05-30 15:45:00+00:00,198.8800048828125,199.1699981689453,198.610107421875,198.7400054931641,656266
2025-05-30 16:00:00+00:00,198.8500061035156,198.9900054931641,198.6100006103516,198.8800048828125,633112
2025-05-30 16:15:00+00:00,197.71499633789065,198.88999938964844,197.55039978027344,198.8500061035156,1535234
2025-05-30 16:30:00+00:00,197.3600006103516,197.78500366210935,196.77999877929688,197.72000122070312,2069279
2025-05-30 16:45:00+00:00,197.3567047119141,197.44000244140625,197.08999633789065,197.3500061035156,1125660
2025-05-30 17:00:00+00:00,197.97000122070312,198.1699981689453,197.1699981689453,197.33999633789065,1301846
2025-05-30 17:15:00+00:00,198.0850067138672,198.1000061035156,197.69000244140625,197.9900054931641,609056
2025-05-30 17:30:00+00:00,198.0800018310547,198.3600006103516,197.9499969482422,198.0800018310547,688066
2025-05-30 17:45:00+00:00,198.21499633789065,198.47000122070312,197.97999572753903,198.07000732421875,698351
2025-05-30 18:00:00+00:00,198.5500030517578,198.6999969482422,198.17999267578125,198.22000122070312,629524
2025-05-30 18:15:00+00:00,199.1199951171875,199.17999267578125,198.50999450683597,198.5500030517578,1172867
2025-05-30 18:30:00+00:00,198.9900054931641,199.2698974609375,198.9199981689453,199.1199951171875,1193571
2025-05-30 18:45:00+00:00,199.32000732421875,199.3600006103516,199.00070190429688,199.0200042724609,774382
2025-05-30 19:00:00+00:00,199.6320953369141,199.80999755859372,199.2888946533203,199.30999755859372,1230904
2025-05-30 19:15:00+00:00,200.05059814453125,200.22999572753903,199.6302947998047,199.63499450683597,1454881
2025-05-30 19:30:00+00:00,200.0500030517578,200.47000122070312,199.8000030517578,200.07000732421875,3717305
2025-05-30 19:45:00+00:00,200.66000366210935,201.9499969482422,199.74009704589844,200.05499267578125,8608243
2025-06-02 13:30:00+00:00,201.5399932861328,202.1300048828125,201.0500030517578,201.625,4059005
2025-06-02 13:45:00+00:00,201.1100006103516,201.6699981689453,200.52999877929688,201.5449981689453,1956231
2025-06-02 14:00:00+00:00,200.66000366210935,201.1300048828125,200.1199951171875,201.05999755859372,1885311
2025-06-02 14:15:00+00:00,200.52999877929688,200.75,200.1300048828125,200.67999267578125,966360
2025-06-02 14:30:00+00:00,201.02099609375,201.0500030517578,200.3500061035156,200.5200042724609,1107387
2025-06-02 14:45:00+00:00,201.43499755859372,201.48719787597656,200.9499969482422,201.0372009277344,1336265
2025-06-02 15:00:00+00:00,201.2100067138672,201.9900054931641,201.1199951171875,201.42999267578125,1576065
2025-06-02 15:15:00+00:00,200.7100067138672,201.28500366210935,200.6269989013672,201.2100067138672,866605
2025-06-02 15:30:00+00:00,200.5,200.84230041503903,200.3000030517578,200.72000122070312,919259
