Datetime,Close,High,Low,Open,Volume
2025-05-16 17:45:00+00:00,452.0899963378906,452.2388000488281,451.5700073242188,451.6499938964844,398838
2025-05-16 18:00:00+00:00,452.5208129882813,452.6400146484375,451.80999755859375,452.0105895996094,339094
2025-05-16 18:15:00+00:00,452.8299865722656,453.260009765625,452.2315979003906,452.55999755859375,359301
2025-05-16 18:30:00+00:00,452.9093933105469,453.239990234375,452.6099853515625,452.8800048828125,355397
2025-05-16 18:45:00+00:00,452.5700073242188,453.1700134277344,452.4714050292969,452.9100036621094,266386
2025-05-16 19:00:00+00:00,453.1799926757813,453.4500122070313,452.4710998535156,452.6000061035156,345177
2025-05-16 19:15:00+00:00,453.0,453.3299865722656,452.7550048828125,453.1799926757813,339583
2025-05-16 19:30:00+00:00,451.989990234375,453.0415954589844,451.8169860839844,452.9599914550781,860169
2025-05-16 19:45:00+00:00,454.260009765625,454.3500061035156,451.7701110839844,452.0,1883035
2025-05-19 13:30:00+00:00,458.2850036621094,458.6600036621094,450.875,450.875,3191343
2025-05-19 13:45:00+00:00,456.1400146484375,458.3699951171875,456.0899963378906,458.2699890136719,818648
2025-05-19 14:00:00+00:00,457.0,457.3500061035156,455.9500122070313,456.1600036621094,725967
2025-05-19 14:15:00+00:00,455.7900085449219,457.6498107910156,455.5499877929688,457.0400085449219,556584
2025-05-19 14:30:00+00:00,456.8599853515625,457.0799865722656,455.4200134277344,455.7099914550781,442703
2025-05-19 14:45:00+00:00,456.4400024414063,457.1499938964844,456.2680969238281,456.9150085449219,293449
2025-05-19 15:00:00+00:00,456.9299926757813,457.3299865722656,456.4200134277344,456.4800109863281,1330495
2025-05-19 15:15:00+00:00,456.6900024414063,457.4400024414063,456.6099853515625,456.9249877929688,359582
2025-05-19 15:30:00+00:00,457.20458984375,457.7699890136719,456.6199951171875,456.6300048828125,334197
2025-05-19 15:45:00+00:00,457.2850036621094,457.4100036621094,456.7999877929688,457.2000122070313,240722
2025-05-19 16:00:00+00:00,457.0299987792969,457.2850036621094,456.7099914550781,457.2850036621094,457094
2025-05-19 16:15:00+00:00,458.0700073242188,458.1000061035156,456.9768981933594,457.0299987792969,411616
2025-05-19 16:30:00+00:00,457.8450012207031,458.3500061035156,457.8299865722656,458.1000061035156,371676
2025-05-19 16:45:00+00:00,458.30999755859375,458.4599914550781,457.6369934082031,457.8699951171875,323956
2025-05-19 17:00:00+00:00,459.1499938964844,459.2000122070313,458.18011474609375,458.3039855957031,467003
2025-05-19 17:15:00+00:00,458.739990234375,459.5849914550781,458.55999755859375,459.2099914550781,845347
2025-05-19 17:30:00+00:00,459.0364074707031,459.3500061035156,458.4590148925781,458.760009765625,311013
2025-05-19 17:45:00+00:00,458.4800109863281,459.0840148925781,458.2908020019531,459.05999755859375,242067
2025-05-19 18:00:00+00:00,458.4175109863281,458.7799987792969,458.3200073242188,458.4400024414063,314404
2025-05-19 18:15:00+00:00,458.05999755859375,458.489990234375,457.8250122070313,458.4100036621094,299356
2025-05-19 18:30:00+00:00,458.3999938964844,458.6482849121094,458.010009765625,458.010009765625,205813
2025-05-19 18:45:00+00:00,458.5400085449219,458.6700134277344,458.2449951171875,458.37060546875,265695
2025-05-19 19:00:00+00:00,457.8301086425781,458.7099914550781,457.760009765625,458.6000061035156,349088
2025-05-19 19:15:00+00:00,458.0750122070313,458.2049865722656,457.6300048828125,457.8299865722656,302884
2025-05-19 19:30:00+00:00,457.3399963378906,458.3299865722656,457.1860961914063,458.05999755859375,397542
2025-05-19 19:45:00+00:00,458.8599853515625,459.0799865722656,457.2799987792969,457.3399963378906,1358256
2025-05-20 13:30:00+00:00,455.5950012207031,457.05999755859375,455.24310302734375,455.5899963378906,2078105
2025-05-20 13:45:00+00:00,455.0299987792969,455.8900146484375,454.3500061035156,455.5950012207031,588490
2025-05-20 14:00:00+00:00,454.7000122070313,455.4798889160156,454.3200988769531,455.05999755859375,388178
2025-05-20 14:15:00+00:00,455.510009765625,455.6335144042969,454.45111083984375,454.7000122070313,439127
2025-05-20 14:30:00+00:00,455.875,456.0487976074219,455.0849914550781,455.4400024414063,285187
2025-05-20 14:45:00+00:00,455.5788879394531,456.3500061035156,455.5299987792969,455.9100036621094,998010
2025-05-20 15:00:00+00:00,456.4800109863281,456.5230102539063,455.2349853515625,455.5249938964844,292878
2025-05-20 15:15:00+00:00,456.2099914550781,456.7300109863281,456.0700073242188,456.5249938964844,918731
2025-05-20 15:30:00+00:00,455.8699951171875,456.3900146484375,455.73541259765625,456.239990234375,230022
2025-05-20 15:45:00+00:00,455.9700012207031,456.239990234375,455.6950073242188,455.8599853515625,218037
2025-05-20 16:00:00+00:00,456.1900024414063,456.3500061035156,455.7401123046875,455.9849853515625,209302
2025-05-20 16:15:00+00:00,456.5899963378906,456.6799926757813,455.8793029785156,456.2300109863281,202149
2025-05-20 16:30:00+00:00,457.0700073242188,457.2799987792969,456.5899963378906,456.6099853515625,287132
2025-05-20 16:45:00+00:00,456.80999755859375,457.2199096679688,456.6701049804688,457.1050109863281,246346
2025-05-20 17:00:00+00:00,457.3299865722656,457.55999755859375,456.80999755859375,456.80999755859375,286135
2025-05-20 17:15:00+00:00,457.3550109863281,457.5299987792969,456.8800048828125,457.30999755859375,231627
2025-05-20 17:30:00+00:00,456.9450073242188,457.4599914550781,456.6900024414063,457.3699951171875,265237
2025-05-20 17:45:00+00:00,456.7650146484375,456.9000854492188,456.3800048828125,456.9000854492188,243160
2025-05-20 18:00:00+00:00,456.1199951171875,456.7799987792969,456.1099853515625,456.739990234375,225676
2025-05-20 18:15:00+00:00,455.2799987792969,456.1600036621094,455.010009765625,456.1000061035156,358752
2025-05-20 18:30:00+00:00,455.7699890136719,456.2099914550781,455.1700134277344,455.260009765625,289373
2025-05-20 18:45:00+00:00,455.6700134277344,456.0899963378906,455.56060791015625,455.7999877929688,270053
2025-05-20 19:00:00+00:00,455.9400024414063,456.0499877929688,455.0499877929688,455.6400146484375,358512
2025-05-20 19:15:00+00:00,456.625,456.9500122070313,455.7950134277344,455.9224853515625,362355
2025-05-20 19:30:00+00:00,456.8999938964844,457.4599914550781,456.5249938964844,456.6400146484375,470245
2025-05-20 19:45:00+00:00,458.3299865722656,458.3399963378906,456.8699951171875,456.9200134277344,1295279
2025-05-21 13:30:00+00:00,455.3450012207031,456.3699951171875,454.25,454.9400024414063,2155090
2025-05-21 13:45:00+00:00,456.05999755859375,456.3800048828125,455.239990234375,455.3450012207031,488887
2025-05-21 14:00:00+00:00,456.8500061035156,457.5,455.2999877929688,456.1099853515625,763566
2025-05-21 14:15:00+00:00,455.9450073242188,457.05999755859375,455.7300109863281,456.8699951171875,419097
2025-05-21 14:30:00+00:00,455.3399963378906,456.3250122070313,455.239990234375,456.0,402098
2025-05-21 14:45:00+00:00,456.2699890136719,456.2699890136719,455.2886047363281,455.3399963378906,418926
2025-05-21 15:00:00+00:00,456.760009765625,456.9200134277344,455.9400024414063,456.2699890136719,382890
2025-05-21 15:15:00+00:00,456.9150085449219,457.2449951171875,456.3550109863281,456.7999877929688,394868
2025-05-21 15:30:00+00:00,457.2200012207031,457.2999877929688,456.4599914550781,456.9150085449219,410429
2025-05-21 15:45:00+00:00,457.385009765625,457.6099853515625,457.0199890136719,457.2250061035156,349650
2025-05-21 16:00:00+00:00,457.3250122070313,457.7799987792969,457.1799926757813,457.4100036621094,432828
2025-05-21 16:15:00+00:00,456.9200134277344,457.5299987792969,456.7999877929688,457.3250122070313,285105
2025-05-21 16:30:00+00:00,456.7200012207031,457.0899963378906,456.4700012207031,456.9700012207031,198315
2025-05-21 16:45:00+00:00,456.2301025390625,457.1600036621094,456.1199951171875,456.7000122070313,262781
2025-05-21 17:00:00+00:00,455.30999755859375,456.5398864746094,455.1000061035156,456.260009765625,363660
2025-05-21 17:15:00+00:00,452.4549865722656,455.2900085449219,452.3699951171875,455.25,1079745
2025-05-21 17:30:00+00:00,454.0,454.8999938964844,451.8139953613281,452.4500122070313,549747
2025-05-21 17:45:00+00:00,454.4049987792969,454.7699890136719,453.7301025390625,453.9800109863281,372116
2025-05-21 18:00:00+00:00,452.9800109863281,454.6000061035156,452.6700134277344,454.3599853515625,499249
2025-05-21 18:15:00+00:00,453.7250061035156,453.8999938964844,452.7099914550781,453.0199890136719,332673
2025-05-21 18:30:00+00:00,454.5249938964844,454.6799926757813,453.5199890136719,453.7250061035156,322469
2025-05-21 18:45:00+00:00,453.2250061035156,454.55999755859375,452.9508056640625,454.5199890136719,333953
2025-05-21 19:00:00+00:00,453.0849914550781,453.7625122070313,452.0700073242188,453.2799987792969,414042
2025-05-21 19:15:00+00:00,452.3500061035156,453.1499938964844,451.9316101074219,453.1400146484375,434873
2025-05-21 19:30:00+00:00,453.8949890136719,454.05999755859375,452.4100036621094,452.4100036621094,461319
2025-05-21 19:45:00+00:00,452.3800048828125,454.0899963378906,452.3800048828125,453.8299865722656,1366946
2025-05-22 13:30:00+00:00,456.9700012207031,457.7699890136719,454.1600036621094,455.3150024414063,1534754
2025-05-22 13:45:00+00:00,459.3900146484375,459.5,456.29010009765625,457.010009765625,1257359
2025-05-22 14:00:00+00:00,458.6400146484375,460.2449951171875,458.4299926757813,459.2999877929688,1250183
2025-05-22 14:15:00+00:00,457.80999755859375,459.1900024414063,457.7300109863281,458.6925048828125,505163
2025-05-22 14:30:00+00:00,457.9177856445313,458.5,457.3514099121094,457.7999877929688,475274
2025-05-22 14:45:00+00:00,457.25,458.4500122070313,456.2999877929688,457.8999938964844,602991
2025-05-22 15:00:00+00:00,456.1199951171875,457.6099853515625,456.0416870117188,457.2300109863281,391182
2025-05-22 15:15:00+00:00,455.0899963378906,456.7099914550781,455.0744018554688,456.1600036621094,403095
2025-05-22 15:30:00+00:00,455.8500061035156,456.25,454.8900146484375,455.0499877929688,309990
2025-05-22 15:45:00+00:00,456.1600036621094,456.1799926757813,455.3800048828125,455.8049926757813,410177
2025-05-22 16:00:00+00:00,456.3599853515625,456.6300048828125,455.8800048828125,456.1700134277344,341491
2025-05-22 16:15:00+00:00,456.3004150390625,456.875,456.1900024414063,456.39111328125,472997
2025-05-22 16:30:00+00:00,455.4425048828125,456.3500061035156,455.3717041015625,456.2999877929688,267607
2025-05-22 16:45:00+00:00,454.5199890136719,455.5400085449219,454.5199890136719,455.4248046875,261332
2025-05-22 17:00:00+00:00,454.0299987792969,454.739990234375,453.9100036621094,454.5899963378906,350525
2025-05-22 17:15:00+00:00,455.7449951171875,455.8599853515625,454.0199890136719,454.0299987792969,387909
2025-05-22 17:30:00+00:00,455.5491943359375,455.76019287109375,454.8800964355469,455.7200012207031,447615
2025-05-22 17:45:00+00:00,455.989990234375,456.5050048828125,455.2999877929688,455.6300048828125,332723
2025-05-22 18:00:00+00:00,456.0690002441406,456.3949890136719,455.739990234375,456.010009765625,376593
2025-05-22 18:15:00+00:00,456.5,456.760009765625,455.9599914550781,456.0450134277344,272182
2025-05-22 18:30:00+00:00,456.1507873535156,456.5700073242188,455.80999755859375,456.4100036621094,292658
2025-05-22 18:45:00+00:00,456.5849914550781,456.7200012207031,455.9400024414063,456.2200012207031,305426
2025-05-22 19:00:00+00:00,456.7999877929688,457.1400146484375,456.510009765625,456.5799865722656,362569
2025-05-22 19:15:00+00:00,456.5899963378906,456.7699890136719,456.0899963378906,456.7699890136719,350348
2025-05-22 19:30:00+00:00,455.7000122070313,456.5994873046875,455.7000122070313,456.5740051269531,458896
2025-05-22 19:45:00+00:00,455.05999755859375,457.0,454.2001037597656,455.6900024414063,1832694
2025-05-23 13:30:00+00:00,450.7854919433594,451.7900085449219,449.0,449.760009765625,2106609
2025-05-23 13:45:00+00:00,449.7850036621094,450.9500122070313,448.9100036621094,450.7650146484375,750321
2025-05-23 14:00:00+00:00,451.3299865722656,451.4200134277344,449.5000915527344,449.7300109863281,756787
2025-05-23 14:15:00+00:00,451.4299926757813,452.3599853515625,450.9675903320313,451.2300109863281,509681
2025-05-23 14:30:00+00:00,451.2799987792969,452.0299987792969,451.0899963378906,451.4200134277344,296695
2025-05-23 14:45:00+00:00,450.3150024414063,451.2850036621094,449.93499755859375,451.2799987792969,384252
2025-05-23 15:00:00+00:00,450.2950134277344,450.8900146484375,449.9605102539063,450.3699951171875,365073
2025-05-23 15:15:00+00:00,450.7550048828125,451.0,450.0849914550781,450.5400085449219,287096
2025-05-23 15:30:00+00:00,451.7200012207031,451.7699890136719,450.6600036621094,450.75,380819
2025-05-23 15:45:00+00:00,450.3599853515625,451.7999877929688,450.2969055175781,451.7650146484375,260953
2025-05-23 16:00:00+00:00,450.8699951171875,451.4800109863281,450.0452880859375,450.3900146484375,953745
2025-05-23 16:15:00+00:00,451.1749877929688,451.5899963378906,450.6749877929688,450.80999755859375,218784
2025-05-23 16:30:00+00:00,451.2701110839844,451.6799926757813,450.5458068847656,451.1300048828125,287707
2025-05-23 16:45:00+00:00,451.3699951171875,452.0499877929688,451.260986328125,451.30999755859375,365760
2025-05-23 17:00:00+00:00,451.9700012207031,452.0450134277344,450.97601318359375,451.3800048828125,281777
2025-05-23 17:15:00+00:00,452.9100036621094,452.989990234375,451.8800048828125,451.93499755859375,413127
2025-05-23 17:30:00+00:00,452.64300537109375,452.9299926757813,452.2999877929688,452.9200134277344,366401
2025-05-23 17:45:00+00:00,453.1449890136719,453.6900024414063,452.4599914550781,452.6400146484375,355147
2025-05-23 18:00:00+00:00,452.8432922363281,453.489990234375,452.7000122070313,453.1377868652344,226500
2025-05-23 18:15:00+00:00,452.25,453.1799926757813,452.18011474609375,452.7699890136719,340084
2025-05-23 18:30:00+00:00,452.2200012207031,452.864990234375,452.1499938964844,452.2900085449219,275448
2025-05-23 18:45:00+00:00,452.0650024414063,452.5899963378906,451.8299865722656,452.239990234375,271565
2025-05-23 19:00:00+00:00,452.4836120605469,452.6400146484375,451.5246887207031,452.0700073242188,260383
2025-05-23 19:15:00+00:00,451.5289001464844,452.4750061035156,451.1900024414063,452.4750061035156,330143
2025-05-23 19:30:00+00:00,451.9039916992188,452.3699951171875,451.4299926757813,451.5050048828125,415174
2025-05-23 19:45:00+00:00,450.1900024414063,451.9700012207031,450.0,451.9700012207031,2116761
2025-05-27 13:30:00+00:00,457.2099914550781,460.2000122070313,456.114990234375,456.4800109863281,2568628
2025-05-27 13:45:00+00:00,457.3699951171875,458.2998962402344,456.9150085449219,457.1199951171875,727588
2025-05-27 14:00:00+00:00,458.3500061035156,458.989990234375,457.5199890136719,457.5799865722656,707287
2025-05-27 14:15:00+00:00,457.9700012207031,459.1000061035156,457.6000061035156,458.3800048828125,614331
2025-05-27 14:30:00+00:00,457.5299987792969,458.5400085449219,457.3299865722656,457.989990234375,487858
2025-05-27 14:45:00+00:00,457.1199951171875,457.989990234375,456.9801025390625,457.4999084472656,414272
2025-05-27 15:00:00+00:00,457.2999877929688,457.6000061035156,457.0299987792969,457.114990234375,359293
2025-05-27 15:15:00+00:00,457.8771057128906,458.1300048828125,457.0199890136719,457.2699890136719,377026
2025-05-27 15:30:00+00:00,458.0150146484375,458.1400146484375,457.2149963378906,457.8500061035156,1113800
2025-05-27 15:45:00+00:00,458.3599853515625,458.5199890136719,457.8800048828125,458.0199890136719,401738
2025-05-27 16:00:00+00:00,458.4700012207031,458.6400146484375,458.2049865722656,458.3399963378906,348131
2025-05-27 16:15:00+00:00,458.2799987792969,458.8800048828125,458.2300109863281,458.4375,556313
2025-05-27 16:30:00+00:00,458.9249877929688,459.3900146484375,458.224609375,458.2699890136719,429873
2025-05-27 16:45:00+00:00,458.760009765625,459.1000061035156,458.55999755859375,458.93499755859375,266143
2025-05-27 17:00:00+00:00,458.55999755859375,458.9500122070313,458.4045104980469,458.7699890136719,303524
2025-05-27 17:15:00+00:00,459.0799865722656,459.25,458.4500122070313,458.55999755859375,376337
2025-05-27 17:30:00+00:00,458.8800048828125,459.1700134277344,458.6749877929688,459.0400085449219,300466
2025-05-27 17:45:00+00:00,459.3450012207031,459.3699951171875,458.6600036621094,458.9200134277344,309044
2025-05-27 18:00:00+00:00,459.75,459.760009765625,459.0400085449219,459.3200073242188,334651
2025-05-27 18:15:00+00:00,459.631103515625,459.8699951171875,459.3800048828125,459.7699890136719,306295
2025-05-27 18:30:00+00:00,459.4700927734375,459.9294128417969,459.0799865722656,459.6099853515625,433092
2025-05-27 18:45:00+00:00,459.4700012207031,459.6199951171875,459.2999877929688,459.510009765625,250225
2025-05-27 19:00:00+00:00,459.5549926757813,459.8999938964844,459.1900024414063,459.4599914550781,502252
2025-05-27 19:15:00+00:00,459.4299926757813,459.9200134277344,459.4299926757813,459.5400085449219,720017
2025-05-27 19:30:00+00:00,459.6099853515625,459.8200073242188,459.2749938964844,459.4599914550781,634781
2025-05-27 19:45:00+00:00,460.6900024414063,460.9500122070313,459.2200012207031,459.6050109863281,2946066
2025-05-28 13:30:00+00:00,462.2799987792969,462.5199890136719,460.3599853515625,461.2200012207031,1683609
2025-05-28 13:45:00+00:00,460.6000061035156,462.4577941894531,460.3500061035156,462.239990234375,622218
2025-05-28 14:00:00+00:00,459.94189453125,460.8868103027344,459.5300903320313,460.6000061035156,551283
2025-05-28 14:15:00+00:00,459.6050109863281,460.3258056640625,459.3599853515625,460.1000061035156,400380
2025-05-28 14:30:00+00:00,459.80999755859375,460.1300048828125,459.2117919921875,459.6000061035156,393993
2025-05-28 14:45:00+00:00,459.3399963378906,459.9700012207031,459.1600036621094,459.7900085449219,254343
2025-05-28 15:00:00+00:00,459.177490234375,459.9100036621094,459.1300048828125,459.3450012207031,419262
2025-05-28 15:15:00+00:00,459.5199890136719,459.635009765625,459.1726989746094,459.2000122070313,327215
2025-05-28 15:30:00+00:00,458.4249877929688,459.7048034667969,458.3301086425781,459.510009765625,495364
2025-05-28 15:45:00+00:00,458.5400085449219,458.7698974609375,458.2976989746094,458.4249877929688,345082
2025-05-28 16:00:00+00:00,458.6099853515625,459.0299987792969,458.2999877929688,458.5650024414063,288322
2025-05-28 16:15:00+00:00,458.8591003417969,458.9700012207031,458.55999755859375,458.5999145507813,218647
2025-05-28 16:30:00+00:00,458.385009765625,458.9800109863281,458.3599853515625,458.8599853515625,340987
2025-05-28 16:45:00+00:00,458.1199951171875,458.6600036621094,457.8493041992188,458.3999938964844,334247
2025-05-28 17:00:00+00:00,457.7999877929688,458.2250061035156,457.739990234375,458.0899963378906,340893
2025-05-28 17:15:00+00:00,457.9249877929688,458.2200012207031,457.7999877929688,457.8500061035156,274570
2025-05-28 17:30:00+00:00,457.4849853515625,457.9599914550781,457.3985900878906,457.8699951171875,247588
2025-05-28 17:45:00+00:00,457.3999938964844,457.5,457.1343078613281,457.4849853515625,207626
2025-05-28 18:00:00+00:00,457.7799987792969,458.0398864746094,457.4200134277344,457.4200134277344,206563
2025-05-28 18:15:00+00:00,458.5549926757813,458.572998046875,457.6658935546875,457.8200073242188,243568
2025-05-28 18:30:00+00:00,458.4100036621094,458.7300109863281,458.3443908691406,458.5549926757813,310038
2025-05-28 18:45:00+00:00,458.25,458.6099853515625,456.9400024414063,458.3949890136719,302183
2025-05-28 19:00:00+00:00,458.1499938964844,458.8999938964844,457.7300109863281,458.239990234375,306572
2025-05-28 19:15:00+00:00,457.8500061035156,458.30999755859375,457.6900024414063,458.1549987792969,403580
2025-05-28 19:30:00+00:00,458.1000061035156,458.239990234375,457.4299926757813,457.8299865722656,451354
2025-05-28 19:45:00+00:00,457.3800048828125,458.3900146484375,457.0499877929688,458.1000061035156,1407327
2025-05-29 13:30:00+00:00,459.4800109863281,461.7200012207031,459.2691040039063,461.510009765625,1898761
2025-05-29 13:45:00+00:00,458.7550048828125,459.7200012207031,458.435302734375,459.489990234375,505501
2025-05-29 14:00:00+00:00,458.0,458.7598876953125,456.760009765625,458.6400146484375,490461
2025-05-29 14:15:00+00:00,458.7699890136719,458.8999938964844,457.6050109863281,458.0299987792969,321167
2025-05-29 14:30:00+00:00,459.1499938964844,459.1799926757813,458.4299926757813,458.7300109863281,292827
2025-05-29 14:45:00+00:00,459.7250061035156,459.8399963378906,458.885009765625,459.2272033691406,324762
2025-05-29 15:00:00+00:00,458.6000061035156,459.9100036621094,458.5000915527344,459.7250061035156,358831
2025-05-29 15:15:00+00:00,459.2699890136719,459.4400024414063,458.2603149414063,458.55999755859375,257045
2025-05-29 15:30:00+00:00,458.7300109863281,459.4500122070313,457.9299926757813,459.2699890136719,222987
2025-05-29 15:45:00+00:00,456.0499877929688,458.7799987792969,455.6900024414063,458.6700134277344,340930
2025-05-29 16:00:00+00:00,458.2000122070313,458.3099060058594,455.31048583984375,455.9249877929688,317182
2025-05-29 16:15:00+00:00,458.5499877929688,458.8500061035156,458.1799926757813,458.239990234375,278267
2025-05-29 16:30:00+00:00,458.9599914550781,459.0700073242188,458.3999938964844,458.5444946289063,272143
2025-05-29 16:45:00+00:00,459.1084899902344,459.55999755859375,458.7099914550781,458.9500122070313,279554
2025-05-29 17:00:00+00:00,458.7900085449219,459.4800109863281,458.599609375,459.0899963378906,198507
2025-05-29 17:15:00+00:00,458.5372009277344,459.1199951171875,458.4299926757813,458.9299011230469,239481
2025-05-29 17:30:00+00:00,458.4150085449219,458.8599853515625,458.2200012207031,458.5549926757813,206813
2025-05-29 17:45:00+00:00,458.0799865722656,458.6296997070313,458.0,458.4150085449219,206822
2025-05-29 18:00:00+00:00,458.1700134277344,458.6300048828125,457.96490478515625,458.1449890136719,422069
2025-05-29 18:15:00+00:00,457.510009765625,458.2300109863281,457.2799987792969,458.1300048828125,208234
2025-05-29 18:30:00+00:00,458.2940979003906,458.4500122070313,457.5,457.5899963378906,176061
2025-05-29 18:45:00+00:00,457.8599853515625,458.4200134277344,457.6300048828125,458.2999877929688,216584
2025-05-29 19:00:00+00:00,457.6900024414063,458.4299926757813,457.5350036621094,457.9100036621094,332879
2025-05-29 19:15:00+00:00,458.0750122070313,458.6700134277344,457.5299987792969,457.6950073242188,291897
2025-05-29 19:30:00+00:00,458.30999755859375,458.5,457.9299926757813,458.0700073242188,378898
2025-05-29 19:45:00+00:00,458.4500122070313,459.9700012207031,457.6199951171875,458.3200073242188,1401146
2025-05-30 13:30:00+00:00,458.9400024414063,460.0,458.5,459.7149963378906,959400
2025-05-30 13:45:00+00:00,458.4200134277344,459.2999877929688,457.60009765625,458.9450073242188,413526
2025-05-30 14:00:00+00:00,459.7250061035156,460.2149963378906,458.3500061035156,458.3500061035156,440300
2025-05-30 14:15:00+00:00,459.4150085449219,459.8800048828125,459.1600036621094,459.7099914550781,370731
2025-05-30 14:30:00+00:00,458.6549987792969,459.4125061035156,458.6400146484375,459.4125061035156,320617
2025-05-30 14:45:00+00:00,458.5899963378906,459.260009765625,458.4400024414063,458.6499938964844,349238
2025-05-30 15:00:00+00:00,458.6900024414063,459.010009765625,458.3500061035156,458.6300048828125,293391
2025-05-30 15:15:00+00:00,459.1675109863281,459.409912109375,458.4200134277344,458.6900024414063,296182
2025-05-30 15:30:00+00:00,458.80999755859375,459.4400024414063,458.3507080078125,459.1749877929688,242173
2025-05-30 15:45:00+00:00,459.2300109863281,459.6549987792969,458.5,458.75,189075
2025-05-30 16:00:00+00:00,459.4750061035156,459.760009765625,458.8999938964844,459.2999877929688,198945
2025-05-30 16:15:00+00:00,456.4700012207031,459.489990234375,456.1199951171875,459.4500122070313,476430
2025-05-30 16:30:00+00:00,457.114990234375,457.5799865722656,455.5400085449219,456.4800109863281,562002
2025-05-30 16:45:00+00:00,456.7850036621094,457.1499938964844,456.2250061035156,457.0299987792969,313165
2025-05-30 17:00:00+00:00,457.2999877929688,457.54681396484375,456.41009521484375,456.7300109863281,366567
2025-05-30 17:15:00+00:00,457.0899963378906,457.4800109863281,456.6824951171875,457.3200073242188,198564
2025-05-30 17:30:00+00:00,456.7799987792969,457.2250061035156,456.6408081054688,457.1099853515625,423638
2025-05-30 17:45:00+00:00,457.1499938964844,457.8349914550781,456.7099914550781,456.8460083007813,213596
2025-05-30 18:00:00+00:00,458.2900085449219,458.3999938964844,457.1416015625,457.2200012207031,226925
2025-05-30 18:15:00+00:00,458.75,459.1677856445313,458.1000061035156,458.2850036621094,369056
2025-05-30 18:30:00+00:00,458.7699890136719,459.1340026855469,458.4100036621094,458.7999877929688,287290
2025-05-30 18:45:00+00:00,459.2349853515625,459.3500061035156,458.7049865722656,458.8500061035156,268542
2025-05-30 19:00:00+00:00,459.5700073242188,460.1799926757813,459.0299987792969,459.1900024414063,678327
2025-05-30 19:15:00+00:00,460.5700073242188,460.80419921875,459.3800048828125,459.510009765625,506828
2025-05-30 19:30:00+00:00,460.5650024414063,460.9700012207031,459.8500061035156,460.6099853515625,646352
2025-05-30 19:45:00+00:00,459.5899963378906,461.6799926757813,458.6700134277344,460.5400085449219,4431119
2025-06-02 13:30:00+00:00,460.3500061035156,461.0499877929688,456.8900146484375,457.0,1726122
2025-06-02 13:45:00+00:00,460.8900146484375,461.1400146484375,459.6900939941406,460.4249877929688,579023
2025-06-02 14:00:00+00:00,459.7850036621094,461.0,458.3699951171875,460.8999938964844,727300
2025-06-02 14:15:00+00:00,460.635009765625,460.75,459.2799987792969,459.7900085449219,403999
2025-06-02 14:30:00+00:00,460.4049987792969,461.1499938964844,459.9411010742188,460.6300048828125,431762
2025-06-02 14:45:00+00:00,460.9599914550781,460.9700012207031,459.9400024414063,460.4049987792969,388818
2025-06-02 15:00:00+00:00,461.1300048828125,461.4498901367188,460.3399963378906,460.9100036621094,505622
2025-06-02 15:15:00+00:00,460.5700073242188,461.1700134277344,460.0,461.135009765625,313621
2025-06-02 15:30:00+00:00,460.2839965820313,460.7900085449219,460.0350036621094,460.5499877929688,227842
2025-06-02 15:45:00+00:00,461.3599853515625,461.4800109863281,460.1600036621094,460.2398986816406,207712
2025-06-02 16:00:00+00:00,461.3699951171875,461.5499877929688,460.8699951171875,461.3200073242188,902127
2025-06-02 16:15:00+00:00,460.8500061035156,461.4299926757813,460.6300048828125,461.3299865722656,723830
2025-06-02 16:30:00+00:00,460.6499938964844,461.3200073242188,460.5799865722656,460.8599853515625,114897
2025-06-02 16:45:00+00:00,461.3999938964844,461.4500122070313,460.7298889160156,460.7298889160156,171421
2025-06-02 17:00:00+00:00,461.6000061035156,462.05999755859375,461.2850036621094,461.4299926757813,293945
2025-06-02 17:15:00+00:00,460.9800109863281,461.70989990234375,460.8299865722656,461.5499877929688,222020
2025-06-02 17:30:00+00:00,460.6499938964844,461.1300048828125,460.614990234375,460.9700012207031,508878
2025-06-02 17:45:00+00:00,460.5750122070313,460.7900085449219,460.2374877929688,460.6449890136719,255786
2025-06-02 18:00:00+00:00,460.8599853515625,461.0499877929688,460.1900024414063,460.4726867675781,313402
2025-06-02 18:15:00+00:00,461.4450073242188,461.7000122070313,460.8999938964844,460.9049987792969,336433
2025-06-02 18:30:00+00:00,461.4566040039063,461.6799926757813,461.1138000488281,461.4800109863281,198833
2025-06-02 18:45:00+00:00,461.55999755859375,461.6199951171875,461.1549987792969,461.4400024414063,199144
2025-06-02 19:00:00+00:00,461.4150085449219,461.8399963378906,461.3599853515625,461.4800109863281,273620
2025-06-02 19:15:00+00:00,461.6499938964844,461.9100036621094,461.2840881347656,461.4006958007813,305708
2025-06-02 19:30:00+00:00,461.5849914550781,461.7972106933594,461.2900085449219,461.5700073242188,516796
2025-06-02 19:45:00+00:00,462.0199890136719,462.1099853515625,460.9299926757813,461.5700073242188,1241051
2025-06-03 13:30:00+00:00,461.7099914550781,464.114990234375,461.3500061035156,461.4700012207031,1747662
2025-06-03 13:45:00+00:00,462.4500122070313,462.6900024414063,461.3500061035156,461.68499755859375,679145
2025-06-03 14:00:00+00:00,461.9549865722656,463.2300109863281,461.8999938964844,462.4800109863281,706296
2025-06-03 14:15:00+00:00,461.7799987792969,462.2000122070313,461.44049072265625,461.9200134277344,416122
