Datetime,Close,High,Low,Open,Volume
2025-05-22 06:15:00+00:00,1405.0,1408.800048828125,1404.5999755859375,1404.699951171875,653328
2025-05-22 06:30:00+00:00,1407.4000244140625,1407.800048828125,1404.5999755859375,1405.199951171875,183008
2025-05-22 06:45:00+00:00,1405.9000244140625,1407.800048828125,1405.5,1407.699951171875,192863
2025-05-22 07:00:00+00:00,1405.0999755859375,1406.699951171875,1404.4000244140625,1405.9000244140625,338026
2025-05-22 07:15:00+00:00,1404.0999755859375,1405.5999755859375,1402.5,1405.5,312984
2025-05-22 07:30:00+00:00,1405.5,1405.800048828125,1403.0,1404.0,268394
2025-05-22 07:45:00+00:00,1405.0,1406.5,1404.5999755859375,1405.5,360297
2025-05-22 08:00:00+00:00,1403.199951171875,1405.0,1402.0,1405.0,382079
2025-05-22 08:15:00+00:00,1402.5,1403.800048828125,1401.9000244140625,1403.0,338749
2025-05-22 08:30:00+00:00,1402.0,1403.800048828125,1400.800048828125,1403.0,615101
2025-05-22 08:45:00+00:00,1400.4000244140625,1402.0,1398.699951171875,1401.5999755859375,674480
2025-05-22 09:00:00+00:00,1403.300048828125,1404.199951171875,1397.0999755859375,1400.300048828125,731617
2025-05-22 09:15:00+00:00,1408.800048828125,1410.0,1401.699951171875,1403.699951171875,1075463
2025-05-22 09:30:00+00:00,1410.199951171875,1410.699951171875,1407.199951171875,1408.800048828125,1078889
2025-05-22 09:45:00+00:00,1411.0,1411.699951171875,1408.9000244140625,1410.300048828125,934411
2025-05-23 03:45:00+00:00,1417.199951171875,1419.5,1407.199951171875,1409.5999755859375,359838
2025-05-23 04:00:00+00:00,1419.5,1421.800048828125,1416.0999755859375,1417.5999755859375,356332
2025-05-23 04:15:00+00:00,1420.0,1421.0,1417.199951171875,1419.300048828125,188467
2025-05-23 04:30:00+00:00,1420.9000244140625,1423.300048828125,1419.699951171875,1420.5,317400
2025-05-23 04:45:00+00:00,1419.9000244140625,1422.0,1419.4000244140625,1421.0,210766
2025-05-23 05:00:00+00:00,1423.0,1423.0,1416.5999755859375,1419.9000244140625,251131
2025-05-23 05:15:00+00:00,1428.0999755859375,1429.699951171875,1421.9000244140625,1422.9000244140625,340428
2025-05-23 05:30:00+00:00,1430.5,1431.0,1427.800048828125,1428.300048828125,177998
2025-05-23 05:45:00+00:00,1429.800048828125,1431.5999755859375,1427.300048828125,1430.699951171875,157434
2025-05-23 06:00:00+00:00,1429.0,1431.0,1429.0,1429.800048828125,148144
2025-05-23 06:15:00+00:00,1428.9000244140625,1430.0,1426.4000244140625,1429.0999755859375,174290
2025-05-23 06:30:00+00:00,1431.4000244140625,1431.5,1428.300048828125,1428.5999755859375,177694
2025-05-23 06:45:00+00:00,1430.5999755859375,1432.0,1429.5,1431.4000244140625,197564
2025-05-23 07:00:00+00:00,1432.0,1433.300048828125,1430.0999755859375,1430.5999755859375,145442
2025-05-23 07:15:00+00:00,1432.199951171875,1433.800048828125,1431.9000244140625,1432.4000244140625,141550
2025-05-23 07:30:00+00:00,1428.5999755859375,1433.5,1428.5,1432.0999755859375,161461
2025-05-23 07:45:00+00:00,1428.699951171875,1430.5,1428.300048828125,1428.699951171875,250048
2025-05-23 08:00:00+00:00,1427.4000244140625,1429.800048828125,1426.5,1428.699951171875,181235
2025-05-23 08:15:00+00:00,1427.800048828125,1428.9000244140625,1426.0,1427.5,169044
2025-05-23 08:30:00+00:00,1426.800048828125,1429.0,1426.300048828125,1427.9000244140625,136004
2025-05-23 08:45:00+00:00,1427.5,1428.800048828125,1426.0,1426.9000244140625,188649
2025-05-23 09:00:00+00:00,1424.9000244140625,1428.199951171875,1424.5999755859375,1427.5,232054
2025-05-23 09:15:00+00:00,1425.5999755859375,1427.0,1424.0,1425.0,293840
2025-05-23 09:30:00+00:00,1425.9000244140625,1428.0,1425.0999755859375,1425.5999755859375,528783
2025-05-23 09:45:00+00:00,1426.0,1428.5,1425.9000244140625,1426.0,548354
2025-05-26 03:45:00+00:00,1436.9000244140625,1438.5,1429.4000244140625,1429.4000244140625,174583
2025-05-26 04:00:00+00:00,1438.0999755859375,1440.9000244140625,1436.5,1436.5,269727
2025-05-26 04:15:00+00:00,1440.0,1441.0,1437.9000244140625,1438.0999755859375,240226
2025-05-26 04:30:00+00:00,1438.5,1440.699951171875,1438.0,1439.5999755859375,189807
2025-05-26 04:45:00+00:00,1435.4000244140625,1438.9000244140625,1433.800048828125,1438.5,309437
2025-05-26 05:00:00+00:00,1437.0999755859375,1437.800048828125,1433.0,1435.199951171875,285685
2025-05-26 05:15:00+00:00,1436.4000244140625,1438.5999755859375,1435.300048828125,1437.0,97998
2025-05-26 05:30:00+00:00,1437.4000244140625,1437.9000244140625,1436.0,1436.0,139627
2025-05-26 05:45:00+00:00,1437.699951171875,1440.0,1436.0999755859375,1437.4000244140625,241330
2025-05-26 06:00:00+00:00,1437.699951171875,1438.5,1436.5,1437.699951171875,121401
2025-05-26 06:15:00+00:00,1438.9000244140625,1439.9000244140625,1437.5,1437.699951171875,110848
2025-05-26 06:30:00+00:00,1439.4000244140625,1440.5,1438.300048828125,1438.699951171875,208020
2025-05-26 06:45:00+00:00,1439.5999755859375,1440.5,1437.4000244140625,1439.4000244140625,162432
2025-05-26 07:00:00+00:00,1438.0,1440.5,1438.0,1439.5,151893
2025-05-26 07:15:00+00:00,1436.5,1438.5999755859375,1436.0,1437.699951171875,100170
2025-05-26 07:30:00+00:00,1436.800048828125,1439.0999755859375,1436.5,1436.5,100404
2025-05-26 07:45:00+00:00,1436.699951171875,1438.300048828125,1436.0,1436.800048828125,107226
2025-05-26 08:00:00+00:00,1439.5,1439.9000244140625,1436.0,1436.699951171875,117088
2025-05-26 08:15:00+00:00,1439.0,1440.800048828125,1438.5999755859375,1439.4000244140625,159250
2025-05-26 08:30:00+00:00,1437.0999755859375,1440.4000244140625,1436.300048828125,1439.0,130977
2025-05-26 08:45:00+00:00,1436.699951171875,1437.5,1436.199951171875,1437.0999755859375,127091
2025-05-26 09:00:00+00:00,1436.5999755859375,1438.0,1436.199951171875,1436.5999755859375,150281
2025-05-26 09:15:00+00:00,1436.5999755859375,1438.199951171875,1436.300048828125,1436.5999755859375,207518
2025-05-26 09:30:00+00:00,1434.0999755859375,1437.5,1433.5,1436.699951171875,259857
2025-05-26 09:45:00+00:00,1435.9000244140625,1435.9000244140625,1433.5,1434.300048828125,325805
2025-05-27 03:45:00+00:00,1420.4000244140625,1429.5999755859375,1418.199951171875,1429.5999755859375,621860
2025-05-27 04:00:00+00:00,1420.5999755859375,1422.0,1419.0,1420.4000244140625,455467
2025-05-27 04:15:00+00:00,1417.300048828125,1420.800048828125,1417.0999755859375,1420.800048828125,453875
2025-05-27 04:30:00+00:00,1418.300048828125,1419.300048828125,1416.0,1417.199951171875,262139
2025-05-27 04:45:00+00:00,1417.199951171875,1418.4000244140625,1416.300048828125,1417.800048828125,215217
2025-05-27 05:00:00+00:00,1416.699951171875,1418.9000244140625,1416.0,1416.9000244140625,212716
2025-05-27 05:15:00+00:00,1418.5,1419.5,1416.0,1416.0999755859375,206097
2025-05-27 05:30:00+00:00,1424.5,1432.9000244140625,1418.0,1418.5,738073
2025-05-27 05:45:00+00:00,1433.0,1433.0,1424.699951171875,1424.699951171875,359728
2025-05-27 06:00:00+00:00,1430.4000244140625,1436.800048828125,1426.300048828125,1432.699951171875,366922
2025-05-27 06:15:00+00:00,1429.199951171875,1431.199951171875,1426.5999755859375,1430.4000244140625,164335
2025-05-27 06:30:00+00:00,1429.699951171875,1430.9000244140625,1427.699951171875,1429.199951171875,159029
2025-05-27 06:45:00+00:00,1423.5,1431.0,1422.199951171875,1430.300048828125,256817
2025-05-27 07:00:00+00:00,1422.5,1425.4000244140625,1421.0,1423.199951171875,323488
2025-05-27 07:15:00+00:00,1420.800048828125,1424.4000244140625,1420.5,1422.5999755859375,292412
2025-05-27 07:30:00+00:00,1421.0999755859375,1422.5,1418.9000244140625,1420.800048828125,464078
2025-05-27 07:45:00+00:00,1421.800048828125,1423.5,1420.0,1421.0999755859375,255974
2025-05-27 08:00:00+00:00,1422.800048828125,1423.0,1420.699951171875,1421.800048828125,229633
2025-05-27 08:15:00+00:00,1417.0999755859375,1423.800048828125,1417.0,1422.199951171875,387689
2025-05-27 08:30:00+00:00,1417.699951171875,1420.0,1416.699951171875,1417.0,439428
2025-05-27 08:45:00+00:00,1416.0,1419.699951171875,1413.9000244140625,1417.300048828125,640906
2025-05-27 09:00:00+00:00,1419.5,1420.300048828125,1415.5,1416.0,386120
2025-05-27 09:15:00+00:00,1421.9000244140625,1422.0,1417.699951171875,1419.699951171875,642840
2025-05-27 09:30:00+00:00,1421.5999755859375,1425.0,1420.9000244140625,1422.5,1976812
2025-05-27 09:45:00+00:00,1424.199951171875,1424.800048828125,1419.0999755859375,1421.5999755859375,1574363
2025-05-28 03:45:00+00:00,1414.5,1421.9000244140625,1414.4000244140625,1421.4000244140625,372657
2025-05-28 04:00:00+00:00,1416.0999755859375,1416.800048828125,1412.699951171875,1414.4000244140625,387448
2025-05-28 04:15:00+00:00,1414.0999755859375,1416.199951171875,1412.5,1416.0999755859375,290308
2025-05-28 04:30:00+00:00,1413.5,1414.5999755859375,1412.5999755859375,1414.5,296997
2025-05-28 04:45:00+00:00,1411.4000244140625,1414.0999755859375,1411.0999755859375,1413.5,289630
2025-05-28 05:00:00+00:00,1411.9000244140625,1412.4000244140625,1411.0,1411.5,205511
2025-05-28 05:15:00+00:00,1415.300048828125,1416.199951171875,1411.800048828125,1411.9000244140625,306945
2025-05-28 05:30:00+00:00,1415.0999755859375,1417.300048828125,1414.199951171875,1415.199951171875,256587
2025-05-28 05:45:00+00:00,1415.9000244140625,1417.4000244140625,1415.0,1415.0,157126
2025-05-28 06:00:00+00:00,1415.0,1416.0,1414.800048828125,1415.9000244140625,99205
2025-05-28 06:15:00+00:00,1415.199951171875,1416.0,1414.0,1415.0999755859375,106554
2025-05-28 06:30:00+00:00,1414.0999755859375,1415.199951171875,1413.0,1415.199951171875,99329
2025-05-28 06:45:00+00:00,1416.300048828125,1416.300048828125,1414.0,1414.0999755859375,226137
2025-05-28 07:00:00+00:00,1416.9000244140625,1417.0,1415.5999755859375,1416.199951171875,115619
2025-05-28 07:15:00+00:00,1417.5999755859375,1418.9000244140625,1416.0,1416.699951171875,147002
2025-05-28 07:30:00+00:00,1416.300048828125,1418.800048828125,1416.0999755859375,1417.800048828125,142619
2025-05-28 07:45:00+00:00,1417.5,1417.800048828125,1415.5,1416.300048828125,155287
2025-05-28 08:00:00+00:00,1416.5,1418.5,1416.0,1417.800048828125,159710
2025-05-28 08:15:00+00:00,1415.699951171875,1416.9000244140625,1415.5,1416.0999755859375,187139
2025-05-28 08:30:00+00:00,1415.800048828125,1416.300048828125,1414.5,1415.5,139620
2025-05-28 08:45:00+00:00,1415.800048828125,1417.4000244140625,1415.199951171875,1415.800048828125,162966
2025-05-28 09:00:00+00:00,1414.0999755859375,1416.300048828125,1413.5,1415.9000244140625,161537
2025-05-28 09:15:00+00:00,1414.0999755859375,1414.5999755859375,1413.800048828125,1414.0999755859375,85310
2025-05-28 09:30:00+00:00,1412.199951171875,1414.9000244140625,1412.0999755859375,1414.699951171875,472061
2025-05-28 09:45:00+00:00,1412.5,1413.0999755859375,1411.199951171875,1412.0,578034
2025-05-29 03:45:00+00:00,1415.699951171875,1420.0,1412.800048828125,1414.5,317155
2025-05-29 04:00:00+00:00,1414.0999755859375,1417.199951171875,1414.0,1415.699951171875,388531
2025-05-29 04:15:00+00:00,1414.699951171875,1415.699951171875,1413.5,1414.0999755859375,836523
2025-05-29 04:30:00+00:00,1413.9000244140625,1417.4000244140625,1413.699951171875,1414.5999755859375,253998
2025-05-29 04:45:00+00:00,1411.4000244140625,1415.5,1411.4000244140625,1414.4000244140625,554427
2025-05-29 05:00:00+00:00,1413.5999755859375,1414.0,1411.0,1411.5,335583
2025-05-29 05:15:00+00:00,1412.800048828125,1414.0,1412.0999755859375,1413.5999755859375,302197
2025-05-29 05:30:00+00:00,1412.800048828125,1414.0,1411.5999755859375,1412.9000244140625,260637
2025-05-29 05:45:00+00:00,1413.0999755859375,1413.300048828125,1411.9000244140625,1412.800048828125,312700
2025-05-29 06:00:00+00:00,1413.4000244140625,1413.9000244140625,1412.199951171875,1413.199951171875,436471
2025-05-29 06:15:00+00:00,1413.800048828125,1414.5,1412.699951171875,1413.4000244140625,188247
2025-05-29 06:30:00+00:00,1412.300048828125,1414.5,1412.300048828125,1414.0,220362
2025-05-29 06:45:00+00:00,1412.4000244140625,1412.800048828125,1411.300048828125,1412.4000244140625,390732
2025-05-29 07:00:00+00:00,1410.699951171875,1412.9000244140625,1408.9000244140625,1412.4000244140625,672985
2025-05-29 07:15:00+00:00,1414.199951171875,1414.4000244140625,1410.0999755859375,1410.699951171875,502139
2025-05-29 07:30:00+00:00,1414.0,1414.800048828125,1412.0,1413.9000244140625,434287
2025-05-29 07:45:00+00:00,1414.0999755859375,1414.4000244140625,1412.300048828125,1414.0,455271
2025-05-29 08:00:00+00:00,1413.5999755859375,1415.0,1413.0,1414.199951171875,264084
2025-05-29 08:15:00+00:00,1412.5,1414.0,1411.699951171875,1413.5999755859375,338254
2025-05-29 08:30:00+00:00,1412.0999755859375,1413.0,1411.0,1412.5,456810
2025-05-29 08:45:00+00:00,1415.5,1418.0,1410.9000244140625,1412.199951171875,752276
2025-05-29 09:00:00+00:00,1415.5999755859375,1417.5,1414.9000244140625,1415.5,363467
2025-05-29 09:15:00+00:00,1415.0,1416.0999755859375,1414.0,1416.0,426689
2025-05-29 09:30:00+00:00,1419.0,1419.5999755859375,1414.9000244140625,1414.9000244140625,2184067
2025-05-29 09:45:00+00:00,1418.4000244140625,1420.0,1416.0,1419.0,1561590
2025-05-30 03:45:00+00:00,1421.0,1424.800048828125,1413.4000244140625,1423.5999755859375,1001189
2025-05-30 04:00:00+00:00,1427.300048828125,1428.800048828125,1420.5999755859375,1421.0999755859375,599224
2025-05-30 04:15:00+00:00,1427.800048828125,1430.5999755859375,1426.0999755859375,1427.300048828125,393548
2025-05-30 04:30:00+00:00,1422.0,1427.800048828125,1421.4000244140625,1427.800048828125,401737
2025-05-30 04:45:00+00:00,1418.699951171875,1422.199951171875,1416.199951171875,1422.0999755859375,275378
2025-05-30 05:00:00+00:00,1418.300048828125,1419.699951171875,1417.5999755859375,1418.800048828125,161838
2025-05-30 05:15:00+00:00,1415.800048828125,1418.0,1414.0,1417.9000244140625,231229
2025-05-30 05:30:00+00:00,1417.5,1417.5,1415.5,1415.9000244140625,101204
2025-05-30 05:45:00+00:00,1418.5,1419.9000244140625,1417.0999755859375,1417.5,153049
2025-05-30 06:00:00+00:00,1413.5999755859375,1419.699951171875,1413.5999755859375,1418.4000244140625,187445
2025-05-30 06:15:00+00:00,1413.5999755859375,1415.0,1411.4000244140625,1413.699951171875,236697
2025-05-30 06:30:00+00:00,1412.5,1414.0999755859375,1412.4000244140625,1413.0,123371
2025-05-30 06:45:00+00:00,1413.199951171875,1413.699951171875,1410.0,1410.0,211337
2025-05-30 07:00:00+00:00,1413.0999755859375,1414.0999755859375,1412.0999755859375,1413.199951171875,225130
2025-05-30 07:15:00+00:00,1415.4000244140625,1415.4000244140625,1413.5,1413.5,222689
2025-05-30 07:30:00+00:00,1415.9000244140625,1416.0,1415.0,1415.4000244140625,133758
2025-05-30 07:45:00+00:00,1416.0,1417.0,1415.0999755859375,1415.9000244140625,116185
2025-05-30 08:00:00+00:00,1415.0,1415.9000244140625,1414.5,1415.9000244140625,145689
2025-05-30 08:15:00+00:00,1416.5999755859375,1417.800048828125,1415.0,1415.0999755859375,194895
2025-05-30 08:30:00+00:00,1413.4000244140625,1417.0,1413.4000244140625,1416.5,250596
2025-05-30 08:45:00+00:00,1414.4000244140625,1415.0,1413.199951171875,1413.4000244140625,173360
2025-05-30 09:00:00+00:00,1415.199951171875,1415.5,1414.0,1414.699951171875,154172
2025-05-30 09:15:00+00:00,1416.0,1417.0,1414.0,1414.800048828125,282511
2025-05-30 09:30:00+00:00,1422.300048828125,1427.5999755859375,1416.0,1416.0,4348354
2025-05-30 09:45:00+00:00,1417.5,1422.199951171875,1416.699951171875,1422.199951171875,3463191
2025-06-02 03:45:00+00:00,1398.9000244140625,1414.9000244140625,1397.5,1414.0999755859375,617641
2025-06-02 04:00:00+00:00,1400.5,1401.4000244140625,1395.9000244140625,1398.9000244140625,483104
2025-06-02 04:15:00+00:00,1400.699951171875,1401.699951171875,1398.0,1400.5,303343
2025-06-02 04:30:00+00:00,1400.199951171875,1400.9000244140625,1398.5999755859375,1400.699951171875,239252
2025-06-02 04:45:00+00:00,1402.0,1403.9000244140625,1398.0,1400.199951171875,361983
2025-06-02 05:00:00+00:00,1404.800048828125,1405.800048828125,1402.0,1402.0,347761
2025-06-02 05:15:00+00:00,1403.699951171875,1405.800048828125,1402.199951171875,1404.800048828125,239618
2025-06-02 05:30:00+00:00,1405.300048828125,1406.300048828125,1403.0,1403.800048828125,211714
2025-06-02 05:45:00+00:00,1407.0999755859375,1408.300048828125,1405.0,1405.4000244140625,226216
2025-06-02 06:00:00+00:00,1407.0,1408.300048828125,1405.5,1407.199951171875,249339
2025-06-02 06:15:00+00:00,1408.300048828125,1408.800048828125,1406.5,1407.0,144850
2025-06-02 06:30:00+00:00,1408.800048828125,1410.0,1407.4000244140625,1408.300048828125,147873
2025-06-02 06:45:00+00:00,1410.0,1411.0,1408.9000244140625,1408.9000244140625,203911
2025-06-02 07:00:00+00:00,1415.5999755859375,1417.300048828125,1409.5,1410.0999755859375,331024
2025-06-02 07:15:00+00:00,1411.9000244140625,1417.0,1411.300048828125,1415.5999755859375,191032
2025-06-02 07:30:00+00:00,1413.5,1414.800048828125,1411.5,1411.800048828125,149847
2025-06-02 07:45:00+00:00,1414.0,1415.5999755859375,1413.199951171875,1413.4000244140625,208168
2025-06-02 08:00:00+00:00,1415.4000244140625,1416.4000244140625,1413.5,1414.0,143920
2025-06-02 08:15:00+00:00,1413.699951171875,1415.699951171875,1413.0,1415.5999755859375,144861
2025-06-02 08:30:00+00:00,1412.300048828125,1413.699951171875,1411.4000244140625,1413.699951171875,165011
2025-06-02 08:45:00+00:00,1413.5999755859375,1414.0,1411.300048828125,1412.300048828125,195361
2025-06-02 09:00:00+00:00,1409.800048828125,1413.800048828125,1409.0,1413.5999755859375,249946
2025-06-02 09:15:00+00:00,1413.5,1414.0,1409.300048828125,1409.800048828125,307270
2025-06-02 09:30:00+00:00,1414.0,1416.9000244140625,1413.5,1413.5,667392
2025-06-02 09:45:00+00:00,1413.699951171875,1414.699951171875,1411.0,1413.9000244140625,906850
2025-06-03 03:45:00+00:00,1411.9000244140625,1425.5999755859375,1409.300048828125,1420.5,342549
2025-06-03 04:00:00+00:00,1415.0,1417.0999755859375,1408.9000244140625,1411.199951171875,463842
2025-06-03 04:15:00+00:00,1413.9000244140625,1418.5,1412.699951171875,1414.699951171875,338008
2025-06-03 04:30:00+00:00,1415.199951171875,1415.800048828125,1412.9000244140625,1413.5999755859375,249694
2025-06-03 04:45:00+00:00,1420.699951171875,1425.5,1414.800048828125,1415.300048828125,595863
2025-06-03 05:00:00+00:00,1416.0,1423.9000244140625,1414.0,1420.800048828125,495813
2025-06-03 05:15:00+00:00,1414.699951171875,1417.699951171875,1414.4000244140625,1416.199951171875,262773
2025-06-03 05:30:00+00:00,1411.300048828125,1415.800048828125,1411.0,1414.699951171875,269461
2025-06-03 05:45:00+00:00,1415.0999755859375,1415.199951171875,1410.0,1411.300048828125,243977
2025-06-03 06:00:00+00:00,1415.5,1419.5999755859375,1413.199951171875,1415.199951171875,336886
2025-06-03 06:15:00+00:00,1419.5999755859375,1420.5,1414.9000244140625,1415.5999755859375,234890
2025-06-03 06:30:00+00:00,1419.800048828125,1421.5,1418.4000244140625,1419.5999755859375,196089
2025-06-03 06:45:00+00:00,1417.9000244140625,1420.300048828125,1416.699951171875,1419.800048828125,299024
2025-06-03 07:00:00+00:00,1419.800048828125,1421.9000244140625,1417.800048828125,1417.9000244140625,196069
2025-06-03 07:15:00+00:00,1411.0,1419.800048828125,1409.800048828125,1419.699951171875,462039
2025-06-03 07:30:00+00:00,1410.699951171875,1412.0,1408.199951171875,1411.0,422754
2025-06-03 07:45:00+00:00,1409.800048828125,1411.4000244140625,1408.199951171875,1410.300048828125,431670
2025-06-03 08:00:00+00:00,1408.9000244140625,1412.199951171875,1408.4000244140625,1409.5999755859375,355593
2025-06-03 08:15:00+00:00,1408.699951171875,1409.5,1406.800048828125,1409.0999755859375,486723
2025-06-03 08:30:00+00:00,1409.0,1409.5,1407.5,1408.5999755859375,360550
2025-06-03 08:45:00+00:00,1409.4000244140625,1409.9000244140625,1407.699951171875,1409.0,494843
2025-06-03 09:00:00+00:00,1410.699951171875,1412.0999755859375,1408.800048828125,1409.0999755859375,452016
2025-06-03 09:15:00+00:00,1408.4000244140625,1411.0,1408.199951171875,1410.699951171875,431159
2025-06-03 09:30:00+00:00,1404.699951171875,1408.9000244140625,1404.300048828125,1408.4000244140625,1147424
2025-06-03 09:45:00+00:00,1405.4000244140625,1406.4000244140625,1403.4000244140625,1404.699951171875,1017752
2025-06-04 03:45:00+00:00,1407.5,1414.5999755859375,1406.0999755859375,1414.5999755859375,205715
2025-06-04 04:00:00+00:00,1407.199951171875,1409.5,1406.199951171875,1408.0,234735
2025-06-04 04:15:00+00:00,1408.800048828125,1409.699951171875,1406.199951171875,1407.4000244140625,129638
2025-06-04 04:30:00+00:00,1408.0,1410.5999755859375,1407.0,1409.0,1216288
2025-06-04 04:45:00+00:00,1409.4000244140625,1411.0999755859375,1408.0,1408.199951171875,140309
2025-06-04 05:00:00+00:00,1408.5999755859375,1410.0,1407.699951171875,1409.0999755859375,66975
2025-06-04 05:15:00+00:00,1409.300048828125,1409.300048828125,1407.5,1408.699951171875,64827
2025-06-04 05:30:00+00:00,1408.0,1409.5,1407.800048828125,1409.199951171875,76189
2025-06-04 05:45:00+00:00,1409.4000244140625,1411.5,1407.199951171875,1408.0,441108
2025-06-04 06:00:00+00:00,1410.5999755859375,1411.0,1409.0,1409.5999755859375,208600
2025-06-04 06:15:00+00:00,1413.5,1413.699951171875,1410.5999755859375,1410.9000244140625,112920
2025-06-04 06:30:00+00:00,1413.0999755859375,1413.9000244140625,1411.300048828125,1413.5,88659
2025-06-04 06:45:00+00:00,1410.4000244140625,1413.699951171875,1410.0,1413.0,184111
2025-06-04 07:00:00+00:00,1412.199951171875,1412.300048828125,1409.9000244140625,1410.4000244140625,90805
2025-06-04 07:15:00+00:00,1413.5,1413.800048828125,1412.0999755859375,1412.0999755859375,109220
2025-06-04 07:30:00+00:00,1415.0999755859375,1415.800048828125,1413.5999755859375,1413.5999755859375,181324
2025-06-04 07:45:00+00:00,1415.4000244140625,1415.800048828125,1413.800048828125,1415.0999755859375,113784
2025-06-04 08:00:00+00:00,1416.4000244140625,1416.699951171875,1414.5999755859375,1415.5,89326
2025-06-04 08:15:00+00:00,1418.699951171875,1418.9000244140625,1415.5999755859375,1416.4000244140625,128067
2025-06-04 08:30:00+00:00,1418.4000244140625,1419.5999755859375,1415.800048828125,1418.800048828125,283901
2025-06-04 08:45:00+00:00,1419.300048828125,1420.699951171875,1418.0,1418.4000244140625,358653
2025-06-04 09:00:00+00:00,1420.0,1420.699951171875,1418.5,1419.300048828125,386698
2025-06-04 09:15:00+00:00,1422.0,1422.5999755859375,1419.9000244140625,1420.0999755859375,553861
2025-06-04 09:30:00+00:00,1424.0,1425.5999755859375,1422.0,1422.0999755859375,1292917
2025-06-04 09:45:00+00:00,1421.0,1424.300048828125,1420.0999755859375,1423.9000244140625,889630
2025-06-05 03:45:00+00:00,1440.4000244140625,1440.5,1423.5999755859375,1425.5,1554639
2025-06-05 04:00:00+00:00,1443.0,1444.0,1437.9000244140625,1440.199951171875,840599
2025-06-05 04:15:00+00:00,1441.800048828125,1443.0,1440.199951171875,1442.5,469280
2025-06-05 04:30:00+00:00,1441.4000244140625,1444.5,1440.300048828125,1441.800048828125,422114
2025-06-05 04:45:00+00:00,1444.0,1444.699951171875,1440.5999755859375,1441.4000244140625,365380
2025-06-05 05:00:00+00:00,1441.0999755859375,1444.5,1441.0999755859375,1444.300048828125,360181
2025-06-05 05:15:00+00:00,1442.699951171875,1442.9000244140625,1440.800048828125,1441.0,240558
2025-06-05 05:30:00+00:00,1443.4000244140625,1444.5,1441.5,1442.5999755859375,378972
2025-06-05 05:45:00+00:00,1444.5999755859375,1445.0999755859375,1442.5,1443.0,418689
2025-06-05 06:00:00+00:00,1443.800048828125,1446.5999755859375,1443.5,1444.800048828125,384513
2025-06-05 06:15:00+00:00,1443.0999755859375,1443.699951171875,1442.0,1443.5,206697
2025-06-05 06:30:00+00:00,1452.0,1452.5,1443.0999755859375,1443.0999755859375,801759
2025-06-05 06:45:00+00:00,1448.800048828125,1454.5999755859375,1447.4000244140625,1452.800048828125,460840
2025-06-05 07:00:00+00:00,1448.199951171875,1450.4000244140625,1446.800048828125,1449.0999755859375,174141
2025-06-05 07:15:00+00:00,1447.9000244140625,1449.5999755859375,1446.4000244140625,1448.0,242318
2025-06-05 07:30:00+00:00,1447.699951171875,1449.199951171875,1446.699951171875,1447.4000244140625,221843
2025-06-05 07:45:00+00:00,1446.4000244140625,1448.0,1445.0,1447.0,289585
2025-06-05 08:00:00+00:00,1444.0999755859375,1446.300048828125,1442.5999755859375,1446.199951171875,306156
2025-06-05 08:15:00+00:00,1443.800048828125,1445.5999755859375,1443.5,1444.0999755859375,179171
2025-06-05 08:30:00+00:00,1442.9000244140625,1445.5999755859375,1441.699951171875,1443.800048828125,279651
2025-06-05 08:45:00+00:00,1444.5,1445.699951171875,1442.199951171875,1442.5,393587
2025-06-05 09:00:00+00:00,1445.5,1446.9000244140625,1443.4000244140625,1444.4000244140625,253309
2025-06-05 09:15:00+00:00,1444.0,1448.0,1443.0,1445.199951171875,504128
2025-06-05 09:30:00+00:00,1442.5,1444.800048828125,1440.800048828125,1444.5,2238752
2025-06-05 09:45:00+00:00,1442.699951171875,1444.300048828125,1440.800048828125,1442.4000244140625,1727153
2025-06-06 03:45:00+00:00,1439.699951171875,1444.199951171875,1438.199951171875,1442.0999755859375,812929
2025-06-06 04:00:00+00:00,1438.800048828125,1440.5,1437.0,1439.9000244140625,387899
2025-06-06 04:15:00+00:00,1440.0,1440.0999755859375,1438.199951171875,1439.0,252483
2025-06-06 04:30:00+00:00,1445.9000244140625,1447.4000244140625,1437.4000244140625,1439.5,1061422
2025-06-06 04:45:00+00:00,1446.4000244140625,1449.5,1444.300048828125,1446.300048828125,483694
2025-06-06 05:00:00+00:00,1447.9000244140625,1449.0,1444.5,1446.4000244140625,262246
2025-06-06 05:15:00+00:00,1449.0999755859375,1450.9000244140625,1448.0,1448.5,310282
2025-06-06 05:30:00+00:00,1448.699951171875,1451.199951171875,1448.0,1449.4000244140625,272552
2025-06-06 05:45:00+00:00,1449.0,1449.9000244140625,1447.0999755859375,1449.0,228729
2025-06-06 06:00:00+00:00,1450.800048828125,1450.9000244140625,1447.5999755859375,1449.199951171875,251029
2025-06-06 06:15:00+00:00,1450.300048828125,1451.0,1449.0999755859375,1450.9000244140625,177574
2025-06-06 06:30:00+00:00,1447.199951171875,1450.800048828125,1446.0,1450.5999755859375,303487
2025-06-06 06:45:00+00:00,1446.5999755859375,1447.199951171875,1445.0999755859375,1447.0999755859375,160055
2025-06-06 07:00:00+00:00,1444.800048828125,1448.0,1444.5999755859375,1447.0999755859375,156291
2025-06-06 07:15:00+00:00,1445.5999755859375,1446.5999755859375,1444.4000244140625,1445.4000244140625,189573
